"","gene","distance","Z","FC","p.value","p.adj"
"9299","Wdr74",4.65980863002816e-09,-0.0413404655743813,0.0109870799229263,0.916519216914271,0.920125863597945
"6510","Psmd12",4.65976712056921e-09,-0.0413405297106187,0.0109868841785309,0.916519957839531,0.920125863597945
"6462","Lsm12",4.65944383452554e-09,-0.0413410292203938,0.0109853597319162,0.916525728353177,0.920125863597945
"935","Eif3m",4.65931059212312e-09,-0.0413412350938131,0.0109847314617425,0.916528106672718,0.920125863597945
"434","Tmco1",4.6589935810392e-09,-0.0413417249099032,0.0109832367499844,0.916533765187141,0.920125863597945
"94","Nab1",4.6589433997788e-09,-0.0413418024454403,0.0109830001539533,0.916534660901907,0.920125863597945
"8107","Myg1",4.65863983001762e-09,-0.0413422714945908,0.010981568928963,0.916540079498981,0.920125863597945
"2670","Noa1",4.65858187453814e-09,-0.0413423610424014,0.0109812956997986,0.916541113981217,0.920125863597945
"7773","Cox6c",4.65851371118922e-09,-0.0413424663625846,0.010980974350326,0.91654233067004,0.920125863597945
"646","Surf1",4.65841739827063e-09,-0.0413426151771753,0.0109805203004631,0.916544049817882,0.920125863597945
"438","Rgs4",4.65835903471674e-09,-0.0413427053556669,0.0109802451605953,0.916545091584631,0.920125863597945
"3079","Bud31",4.65824128472543e-09,-0.0413428872932518,0.0109796900692329,0.916547193376637,0.920125863597945
"107","Hspd1",4.65814553606475e-09,-0.0413430352363189,0.0109792387058319,0.916548902453794,0.920125863597945
"5430","Rwdd1",4.65803773373913e-09,-0.0413432018038665,0.0109787305320271,0.916550826684744,0.920125863597945
"9400","Rpp30",4.65787531768849e-09,-0.0413434527564518,0.0109779649345506,0.916553725751059,0.920125863597945
"5926","Cct4",4.6576790556492e-09,-0.0413437560056454,0.010977039829327,0.916557228957211,0.920125863597945
"5951","Bod1",4.65749709517193e-09,-0.0413440371575747,0.0109761821710957,0.916560476887119,0.920125863597945
"9447","Ndufb8",4.65729711132606e-09,-0.041344346158355,0.0109752395996016,0.916564046529364,0.920125863597945
"879","C1qtnf4",4.65677364350535e-09,-0.0413451549858365,0.0109727725627148,0.916573390256261,0.920125863597945
"1081","Tmem230",4.65673016783965e-09,-0.0413452221616801,0.0109725676799348,0.916574166282985,0.920125863597945
"2275","Mtfr1l",4.65668114462202e-09,-0.0413452979092773,0.0109723366561381,0.916575041331833,0.920125863597945
"449","Ndufs2",4.65663407736342e-09,-0.0413453706346773,0.0109721148521619,0.916575881467528,0.920125863597945
"6543","Jpt1",4.65651545158026e-09,-0.0413455539279785,0.0109715558393139,0.916577998900692,0.920125863597945
"6501","Ern1",4.65620463045483e-09,-0.041346034190582,0.0109700911915297,0.916583546963469,0.920125863597945
"336","Timm17a",4.65600825747989e-09,-0.0413463376152167,0.0109691658954198,0.916587052163581,0.920125863597945
"7600","Ctsb",4.65595689335484e-09,-0.0413464169802935,0.0109689238775925,0.916587968998443,0.920125863597945
"7366","Pelo",4.65595296912463e-09,-0.0413464230438037,0.0109689053874882,0.916588039044828,0.920125863597945
"6572","Jmjd6",4.65591109776176e-09,-0.0413464877412022,0.0109687080998629,0.916588786436704,0.920125863597945
"1912","Stoml2",4.65583055805335e-09,-0.0413466121869281,0.0109683286214353,0.916590224047719,0.920125863597945
"9780","Rnf128",4.65580117906261e-09,-0.0413466575818208,0.0109681901982671,0.916590748454461,0.920125863597945
"5759","Rab3ip",4.65565749540647e-09,-0.041346879594507,0.0109675132254796,0.916593313167936,0.920125863597945
"5792","Cdk4",4.65548303213782e-09,-0.041347149166628,0.0109666912610817,0.916596427290139,0.920125863597945
"3747","Nfkbib",4.65529687490571e-09,-0.0413474368081027,0.0109658142358366,0.916599750147841,0.920125863597945
"9116","Nars",4.65501671293582e-09,-0.0413478697021178,0.0109644944009236,0.91660475096817,0.920125863597945
"4138","Eif3c",4.6549530273347e-09,-0.0413479681064562,0.0109641943909845,0.916605887740509,0.920125863597945
"4706","Psmd7",4.65479998369103e-09,-0.0413482045833241,0.0109634734502294,0.916608619532657,0.920125863597945
"1556","Jtb",4.65478326327885e-09,-0.0413482304190484,0.0109633946870316,0.916608917988044,0.920125863597945
"354","Uchl5",4.65478071361893e-09,-0.041348234358683,0.0109633826766248,0.916608963498869,0.920125863597945
"4426","Slc25a4",4.65476335025016e-09,-0.0413482611878827,0.0109633008850591,0.916609273430892,0.920125863597945
"757","Psmb7",4.65460053421671e-09,-0.0413485127650428,0.010962533941689,0.916612179659175,0.920125863597945
"305","Mapkapk2",4.654584777883e-09,-0.0413485371111494,0.0109624597230533,0.916612460906122,0.920125863597945
"6365","Snf8",4.65445435372131e-09,-0.0413487386378781,0.0109618453827173,0.916614788947927,0.920125863597945
"236","Ube2f",4.65412337099694e-09,-0.0413492500614309,0.0109602864234188,0.916620696917951,0.920125863597945
"2930","Mrps17",4.65410771201561e-09,-0.041349274257204,0.0109602126709125,0.916620976427494,0.920125863597945
"1062","Snrpb",4.6540739596397e-09,-0.0413493264103405,0.0109600537008587,0.916621578900383,0.920125863597945
"5373","Pcmt1",4.65407164171656e-09,-0.0413493299919248,0.0109600427837327,0.916621620274831,0.920125863597945
"1525","Scamp3",4.6540368116729e-09,-0.0413493838102561,0.0109598787392703,0.916622241983919,0.920125863597945
"7491","Gch1",4.6539526477323e-09,-0.0413495138578964,0.0109594823443642,0.916623744293091,0.920125863597945
"7509","Pnp",4.65385883829129e-09,-0.0413496588095822,0.0109590405295764,0.916625418772828,0.920125863597945
"6075","Alkbh5",4.65376015443834e-09,-0.0413498112931879,0.0109585757673584,0.916627180260243,0.920125863597945
"8466","Tcp1",4.65370265794465e-09,-0.0413499001352614,0.0109583049859819,0.916628206561563,0.920125863597945
"6258","Tmem199",4.65370250943114e-09,-0.0413499003647406,0.0109583042865576,0.916628209212501,0.920125863597945
"7484","Psmc6",4.65360243377082e-09,-0.0413500549991224,0.010957832985376,0.916629995544064,0.920125863597945
"8185","Spidr",4.65350459848428e-09,-0.0413502061718542,0.010957372244917,0.916631741885787,0.920125863597945
"3141","2610001J05Rik",4.65336914874287e-09,-0.0413504154657314,0.0109567343808704,0.916634159639218,0.920125863597945
"2363","Mad2l2",4.65321741621166e-09,-0.0413506499196752,0.0109560198594628,0.916636868038424,0.920125863597945
"7223","Ctsl",4.65319692469508e-09,-0.0413506815827611,0.0109559233649524,0.916637233808493,0.920125863597945
"3771","Sdhaf1",4.65307756945937e-09,-0.0413508660082119,0.0109553613298328,0.916639364279406,0.920125863597945
"1124","Nxt1",4.65306728484221e-09,-0.0413508818998158,0.0109553129009936,0.916639547858124,0.920125863597945
"9406","March5",4.65273961905415e-09,-0.041351388203731,0.0109537700241668,0.916645396640632,0.920125863597945
"5394","Vta1",4.65257671017610e-09,-0.0413516399284054,0.0109530029770974,0.916648304540027,0.920125863597945
"6435","Tubg1",4.65243414960863e-09,-0.0413518602114034,0.0109523317609114,0.916650849226,0.920125863597945
"794","Psmd14",4.65200941553806e-09,-0.0413525165072317,0.0109503321125716,0.91665843067417,0.920125863597945
"7004","Gdi2",4.65182507437707e-09,-0.0413528013504705,0.0109494642910519,0.916661721142387,0.920125863597945
"9228","Banf1",4.65152378507252e-09,-0.0413532669024218,0.0109480459876569,0.916667099124395,0.920125863597945
"6330","Scpep1",4.65134268473913e-09,-0.0413535467390249,0.0109471935116626,0.916670331747899,0.920125863597945
"223","Eif4e2",4.65102944443714e-09,-0.0413540307595285,0.0109457191043918,0.916675923060366,0.920125863597945
"9164","Gm16286",4.65096277900836e-09,-0.041354133771443,0.01094540532619,0.916677113033071,0.920125863597945
"2587","Lyar",4.65079325728014e-09,-0.04135439571792,0.0109446074482881,0.916680138983543,0.920125863597945
"5248","Nprl2",4.65077403739923e-09,-0.0413544254166726,0.0109445169890458,0.91668048205709,0.920125863597945
"3628","Ube2m",4.65053822354003e-09,-0.0413547897989818,0.0109434071508395,0.916684691319457,0.920125863597945
"2070","Hspb11",4.65052527303522e-09,-0.0413548098102718,0.0109433462020018,0.916684922485211,0.920125863597945
"9222","Yif1a",4.65043377805926e-09,-0.0413549511895682,0.0109429156049018,0.916686555665383,0.920125863597945
"2456","Sri",4.65021364092176e-09,-0.0413552913489258,0.0109418796219306,0.91669048510234,0.920125863597945
"1801","Rabggtb",4.65011653859104e-09,-0.0413554413931598,0.010941422666185,0.916692218374762,0.920125863597945
"4443","Hpf1",4.65008614817839e-09,-0.0413554883529852,0.0109412796533119,0.9166927608424,0.920125863597945
"9450","Mrpl43",4.65002843957321e-09,-0.0413555775254163,0.0109410080875604,0.916693790938778,0.920125863597945
"8317","Ndufb4",4.650020299819e-09,-0.0413555901031222,0.010940969783692,0.916693936233088,0.920125863597945
"5596","Rnf126",4.6499772760913e-09,-0.0413556565842331,0.0109407673247362,0.916694704205075,0.920125863597945
"2263","Sfn",4.64959783854083e-09,-0.0413562428995911,0.0109389818671595,0.916701477155026,0.920125863597945
"1772","Eif4e",4.64948575029485e-09,-0.0413564161011855,0.0109384544596057,0.916703477928324,0.920125863597945
"8725","H2-T23",4.64948005900984e-09,-0.0413564248955073,0.010938427680806,0.916703579517679,0.920125863597945
"6550","Grb2",4.64944595888348e-09,-0.0413564775879186,0.0109382672325866,0.916704188204472,0.920125863597945
"5039","Scamp5",4.64939113246368e-09,-0.0413565623071732,0.010938009265293,0.916705166855423,0.920125863597945
"9138","Mbd2",4.64933857514174e-09,-0.0413566435201917,0.0109377619773326,0.916706105003122,0.920125863597945
"4144","Bola2",4.64921444464811e-09,-0.0413568353301773,0.0109371779408521,0.91670832073172,0.920125863597945
"3808","Nudt19",4.64903238421754e-09,-0.0413571166554998,0.0109363213710547,0.916711570510529,0.920125863597945
"1649","Bcas2",4.6489422261148e-09,-0.0413572559706972,0.0109358972017465,0.91671317983324,0.920125863597945
"2686","Cox18",4.64865493207556e-09,-0.041357699907346,0.0109345456164403,0.916718308035954,0.920125863597945
"4080","Rassf10",4.64845746199975e-09,-0.0413580050455006,0.0109336166596895,0.916721832881644,0.920125863597945
"5322","Cmc1",4.64830564819967e-09,-0.0413582396341949,0.0109329025101883,0.916724542762807,0.920125863597945
"3602","Ube2s",4.64814922132723e-09,-0.0413584813514882,0.0109321666846641,0.916727334988471,0.920125863597945
"7540","Ngdn",4.64745767163748e-09,-0.0413595499663706,0.0109289139603121,0.916739679189227,0.920125863597945
"2020","Rraga",4.64743983500084e-09,-0.0413595775284526,0.0109288300715682,0.916739997574457,0.920125863597945
"7639","Nudt18",4.6471166668746e-09,-0.0413600769050263,0.0109273102125211,0.916745766150764,0.920125863597945
"5611","Atp5d",4.64658695851618e-09,-0.0413608954413319,0.0109248192237742,0.916755221495837,0.920125863597945
"7960","Phf5a",4.64656285236275e-09,-0.0413609326916508,0.0109247058697414,0.916755651793271,0.920125863597945
"8237","Camk2n2",4.64655792354375e-09,-0.0413609403079676,0.0109246826930962,0.916755739773224,0.920125863597945
"9486","Atp5md",4.64643559671448e-09,-0.0413611293350666,0.0109241074870079,0.916757923320697,0.920125863597945
"5638","Timm13",4.64638603447062e-09,-0.0413612059218108,0.0109238744393824,0.916758808012427,0.920125863597945
"2996","Pop7",4.64637764866948e-09,-0.0413612188800893,0.0109238350085837,0.916758957699949,0.920125863597945
"8586","AI413582",4.64635809568416e-09,-0.0413612490946212,0.0109237430689472,0.916759306723012,0.920125863597945
"8580","Cuta",4.6462798402978e-09,-0.0413613700199301,0.0109233751099918,0.916760703590924,0.920125863597945
"8611","Cdkn1a",4.64615278383427e-09,-0.0413615663559959,0.0109227777002435,0.91676297156439,0.920125863597945
"9353","D030056L22Rik",4.64612906151817e-09,-0.0413616030133125,0.0109226661615422,0.916763395010718,0.920125863597945
"2497","Abcf2",4.64580461681648e-09,-0.041362104367759,0.0109211407293454,0.916769186391853,0.920125863597945
"4236","Fuom",4.64580194431759e-09,-0.041362108497495,0.0109211281645776,0.916769234096333,0.920125863597945
"2332","Rcc2",4.64550958365844e-09,-0.041362560274575,0.010919753673025,0.916774452776852,0.920125863597945
"1172","Dynlrb1",4.64534043119852e-09,-0.0413628216618124,0.0109189584665858,0.916777472174635,0.920125863597945
"5495","Anapc16",4.64528865690743e-09,-0.0413629016674525,0.0109187150750875,0.916778396354044,0.920125863597945
"3513","Ndufa9",4.6452670396659e-09,-0.0413629350720963,0.0109186134530058,0.916778782225309,0.920125863597945
"6032","Atox1",4.64522365615005e-09,-0.0413630021116984,0.01091840950967,0.916779556628158,0.920125863597945
"5924","Commd1",4.64520155861016e-09,-0.0413630362585544,0.0109183056311773,0.916779951072887,0.920125863597945
"8693","1110038B12Rik",4.64515093614535e-09,-0.0413631144843897,0.0109180676615117,0.916780854692306,0.920125863597945
"2772","Pus1",4.64506426924976e-09,-0.0413632484090027,0.0109176602576551,0.916782401711059,0.920125863597945
"1917","Ccdc107",4.64505065317225e-09,-0.0413632694496622,0.0109175962518709,0.916782644760375,0.920125863597945
"7424","Comtd1",4.64501617459691e-09,-0.0413633227287437,0.0109174341775273,0.916783260208888,0.920125863597945
"141","Eef1b2",4.64483156626085e-09,-0.0413636080007155,0.010916566404744,0.916786555500351,0.920125863597945
"3342","Cct7",4.64465438478919e-09,-0.0413638817964809,0.0109157335752292,0.916789718222316,0.920125863597945
"6343","Nme2",4.64450855533474e-09,-0.0413641071447533,0.0109150481375838,0.916792321305976,0.920125863597945
"8665","Pfdn6",4.64437050698279e-09,-0.0413643204692353,0.0109143992930417,0.91679478549629,0.920125863597945
"2835","Wsb2",4.64416014826858e-09,-0.0413646455345145,0.010913410617826,0.916798540442371,0.920125863597945
"5716","Snrpf",4.64403119298709e-09,-0.0413648448081289,0.010912804556728,0.916800842321444,0.920125863597945
"3888","Tsg101",4.64383380409085e-09,-0.041365149832084,0.010911876905479,0.916804365756377,0.920125863597945
"1663","Rap1a",4.64365286032947e-09,-0.0413654294438862,0.0109110265746239,0.916807595643495,0.920125863597945
"3458","Hnrnpf",4.64360037168882e-09,-0.0413655105544863,0.01091077991462,0.916808532577874,0.920125863597945
"6763","Gemin2",4.64355095825922e-09,-0.0413655869129994,0.0109105477085112,0.916809414619131,0.920125863597945
"2165","Ndufs5",4.64337318271844e-09,-0.0413658616295769,0.0109097123170585,0.91681258795489,0.920125863597945
"120","Ndufb3",4.6431192230868e-09,-0.0413662540741205,0.0109085189816769,0.916817121197123,0.920125863597945
"1069","Ddrgk1",4.64303491914149e-09,-0.0413663843494236,0.0109081228588143,0.916818626043994,0.920125863597945
"9199","Tmem134",4.642987587255e-09,-0.0413664574916599,0.010907900461434,0.91681947093034,0.920125863597945
"3060","Rac1",4.64278501146284e-09,-0.0413667705335084,0.0109069486482618,0.916823086961388,0.920125863597945
"8508","Atp6v0c",4.64278350272216e-09,-0.0413667728649783,0.0109069415595189,0.916823113892811,0.920125863597945
"4561","Ndufb7",4.64237198429124e-09,-0.0413674087889751,0.0109050081467046,0.916830459610113,0.920125863597945
"5250","Tusc2",4.64236084058577e-09,-0.0413674260094958,0.0109049557932726,0.916830658528423,0.920125863597945
"4167","Dctpp1",4.64229595988048e-09,-0.041367526270569,0.0109046509844465,0.916831816667555,0.920125863597945
"2470","Tmem60",4.64193492990566e-09,-0.0413680841762521,0.0109029549474776,0.916838261159012,0.920125863597945
"3201","Fmc1",4.64188628924244e-09,-0.0413681593416087,0.0109027264547524,0.916839129409605,0.920125863597945
"4736","Cfdp1",4.64172861838998e-09,-0.0413684029936236,0.0109019858019781,0.916841943882827,0.920125863597945
"1169","Raly",4.64158726362828e-09,-0.0413686214323081,0.0109013218148014,0.916844467109697,0.920125863597945
"3266","Lsm5",4.64137882855243e-09,-0.0413689435321565,0.010900342767466,0.916848187742759,0.920125863597945
"7621","Bnip3l",4.64132054731495e-09,-0.0413690335956819,0.0109000690205902,0.916849228081896,0.920125863597945
"6851","Cox16",4.64104247327901e-09,-0.0413694633113618,0.0108987629546311,0.916854191796283,0.920125863597945
"9459","Npm3",4.641015049092e-09,-0.041369505690786,0.0108986341521769,0.916854681327353,0.920125863597945
"6262","Tmem97",4.64094159762748e-09,-0.0413696191975976,0.0108982891783741,0.916855992461145,0.920125863597945
"5607","Gpx4",4.64085411164207e-09,-0.0413697543924736,0.0108978782968488,0.916857554116234,0.920125863597945
"4509","Mrpl34",4.64077126615166e-09,-0.041369882416332,0.0108974892167391,0.91685903293718,0.920125863597945
"7971","Smdt1",4.64059967654032e-09,-0.0413701475796658,0.0108966833759583,0.916862095872601,0.920125863597945
"6618","Mcrip1",4.6404327918685e-09,-0.0413704054726428,0.0108958996596899,0.916865074824367,0.920125863597945
"101","Asnsd1",4.64034384627615e-09,-0.0413705429236548,0.0108954819689248,0.916866662535846,0.920125863597945
"9147","BC031181",4.64032845661457e-09,-0.041370566705895,0.0108954096994949,0.916866937246989,0.920125863597945
"8476","Psmb1",4.64032031433174e-09,-0.0413705792884812,0.0108953714636544,0.916867082589748,0.920125863597945
"3733","Fbl",4.64021007792001e-09,-0.0413707496411748,0.0108948538043952,0.916869050350738,0.920125863597945
"7241","Mrpl36",4.63982444572549e-09,-0.0413713455750595,0.0108930430106041,0.916875934032986,0.920125863597945
"5633","Plekhj1",4.63956151784444e-09,-0.0413717518897847,0.0108918084795997,0.916880627399854,0.920125863597945
"4871","Fdx2",4.63949419581984e-09,-0.0413718559257883,0.0108914923922817,0.916881829125137,0.920125863597945
"8137","Hmox2",4.63931183332024e-09,-0.041372137739722,0.0108906361951801,0.916885084370236,0.920125863597945
