"","gene","distance","Z","FC","p.value","p.adj"
"506","Ndor1",7.45802265375199e-13,-0.60890587371407,1.59327827923244e-10,0.999989928691965,0.999999999999191
"1583","Rtca",7.07488245318889e-13,-0.614406481813761,1.43378058862441e-10,0.999990446084196,0.999999999999191
"3506","Cd2bp2",7.07481160793049e-13,-0.614407524509101,1.43375187407024e-10,0.999990446179865,0.999999999999191
"3608","Cars",7.00258254195448e-13,-0.615475715254986,1.40462603077872e-10,0.99999054371794,0.999999999999191
"2096","Tardbp",6.78651583299221e-13,-0.618733948710336,1.31928301881217e-10,0.999990835494257,0.999999999999191
"4400","Top2b",6.7864684093689e-13,-0.618734674467804,1.3192645807907e-10,0.999990835558298,0.999999999999191
"5580","Becn1",6.78644168602877e-13,-0.618735083436198,1.31925419097244e-10,0.999990835594385,0.999999999999191
"4540","Irf9",6.78641870560114e-13,-0.618735435125052,1.31924525640097e-10,0.999990835625418,0.999999999999191
"4712","Zfp810",6.78636933180197e-13,-0.618736190737695,1.31922606044026e-10,0.999990835692092,0.999999999999191
"3975","Stxbp2",6.78635744232687e-13,-0.618736372694034,1.31922143797105e-10,0.999990835708148,0.999999999999191
"6426","Cby1",6.3397425327009e-13,-0.625791740615622,1.1512972858296e-10,0.999991438816577,0.999999999999191
"3287","Prmt3",6.33002263537112e-13,-0.625950415883265,1.14776972523898e-10,0.999991451942319,0.999999999999191
"299","Tsen15",6.32934597843458e-13,-0.625961470671213,1.14752435334049e-10,0.999991452856076,0.999999999999191
"6196","Galc",6.16134444807785e-13,-0.62874107494613,1.08741474174235e-10,0.999991679725213,0.999999999999191
"972","Ctnnbl1",6.16124828072617e-13,-0.628742686306733,1.0873807968848e-10,0.999991679855077,0.999999999999191
"7262","Slc39a6",6.1612039884407e-13,-0.628743428467203,1.08736516290761e-10,0.999991679914889,0.999999999999191
"2271","Qdpr",6.14034596131669e-13,-0.629093482338884,1.08001533278302e-10,0.999991708081553,0.999999999999191
"1559","Rbm15",6.1316446728536e-13,-0.629239843176931,1.07695659096366e-10,0.999991719831766,0.999999999999191
"4635","Rbm26",6.1316278288501e-13,-0.629240126691943,1.07695067404034e-10,0.999991719854513,0.999999999999191
"1348","Nhlrc3",6.13157232923497e-13,-0.629241060855909,1.07693117837652e-10,0.999991719929459,0.999999999999191
"6166","Acot2",6.13154765209157e-13,-0.629241476221663,1.07692250995341e-10,0.999991719962783,0.999999999999191
"246","Yod1",6.13150188828291e-13,-0.629242246522383,1.07690643443885e-10,0.999991720024583,0.999999999999191
"263","Chil1",6.13146388741102e-13,-0.629242886160721,1.0768930859127e-10,0.999991720075899,0.999999999999191
"144","Usp37",6.11072598930522e-13,-0.629592506541222,1.0696208478646e-10,0.999991748080341,0.999999999999191
"7596","Ric1",5.73748376719845e-13,-0.636082999944153,9.42946773444479e-11,0.999992252106349,0.999999999999191
"1873","Nsun4",5.69513610400064e-13,-0.636844258450862,9.29078593977859e-11,0.999992309292601,0.999999999999191
"5469","Aatf",5.6697836032136e-13,-0.637302549813534,9.20825222062641e-11,0.999992343528598,0.999999999999191
"5687","Jmjd6",5.52324060181513e-13,-0.639989848828244,8.7384048894577e-11,0.999992541420154,0.999999999999191
"352","Dusp12",5.50828904744604e-13,-0.640267778511266,8.69115875080394e-11,0.999992561610722,0.999999999999191
"4940","Zbtb38",5.50790061536394e-13,-0.640275008377547,8.68993303231711e-11,0.99999256213526,0.999999999999191
"3852","Tcp11l2",5.50712990645242e-13,-0.640289354958614,8.68750127447721e-11,0.999992563176025,0.999999999999191
"2325","Uba6",5.4848974557006e-13,-0.640704020044728,8.617499446839e-11,0.999992593198709,0.999999999999191
"976","Actr5",5.04877876719823e-13,-0.649174144730118,7.30158122201153e-11,0.999993182133049,0.999999999999191
"7573","Rfk",4.87222538398917e-13,-0.652799798602331,6.79984446932829e-11,0.999993420550602,0.999999999999191
"4986","Hyal1",4.86444526887432e-13,-0.652962388807154,6.77814541825194e-11,0.999993431056863,0.999999999999191
"2687","Lsm8",4.85328074164933e-13,-0.653196133693247,6.74706769275825e-11,0.999993446133432,0.999999999999191
"513","Abca2",4.68166437740432e-13,-0.65685408223916,6.27833943748211e-11,0.999993677884038,0.999999999999191
"7127","Ubxn6",4.10397387279691e-13,-0.670165989484172,4.82451225225626e-11,0.99999445799685,0.999999999999191
"4058","Vps37a",3.39421170092381e-13,-0.689168789509143,3.30006194253255e-11,0.999995416459139,0.999999999999191
"4703","Yipf2",3.39411328357268e-13,-0.689171674244044,3.29987057047039e-11,0.999995416592042,0.999999999999191
"7662","Mfsd13a",2.81737022013375e-13,-0.707593336706112,2.27369432947628e-11,0.999996195425429,0.999999999999191
"6487","Alg12",2.75927439090687e-13,-0.709641118464876,2.18089129805533e-11,0.999996273877992,0.999999999999191
"946","Gss",2.75922018218452e-13,-0.709643048047714,2.18080560728827e-11,0.999996273951196,0.999999999999191
"5780","Zfp322a",2.75906261227622e-13,-0.709648657018412,2.18055653725754e-11,0.999996274163978,0.999999999999191
"6238","Traf3",2.75891622398022e-13,-0.709653868229704,2.18032515469575e-11,0.99999627436166,0.999999999999191
"2753","Lrrc61",2.75884479278316e-13,-0.709656411171001,2.18021225440669e-11,0.999996274458121,0.999999999999191
"4446","Gnl3",2.6354399445342e-13,-0.714144573031966,1.98952997780979e-11,0.999996441103933,0.999999999999191
"4347","Mvd",2.62113530625226e-13,-0.714677514157446,1.96799105372874e-11,0.999996460420906,0.999999999999191
"230","Tmem177",2.59034378155767e-13,-0.715834017319827,1.92202508335337e-11,0.999996502001757,0.999999999999191
"3902","Zfc3h1",2.58765886720322e-13,-0.71593547070572,1.9180427561158e-11,0.999996505627463,0.999999999999191
"6616","Rrn3",2.58366308277055e-13,-0.716086640177941,1.91212376257388e-11,0.999996511023367,0.999999999999191
"7660","Fbxl15",2.58360149598379e-13,-0.716088971859485,1.91203260505751e-11,0.999996511106534,0.999999999999191
"4818","Sin3a",2.57912069632126e-13,-0.71625875538771,1.9054061917235e-11,0.999996517157402,0.999999999999191
"578","Asb6",2.55671524790124e-13,-0.717111900591117,1.87244453577948e-11,0.999996547413703,0.999999999999191
"3466","Ubfd1",2.55665146596029e-13,-0.717114339247238,1.87235111383331e-11,0.999996547499834,0.999999999999191
"2673","Sdhaf3",2.55661508437715e-13,-0.717115730296165,1.87229782646586e-11,0.999996547548963,0.999999999999191
"1141","Atp11c",2.55625554078223e-13,-0.717129478435067,1.87177125102604e-11,0.999996548034491,0.999999999999191
"1967","Iqcc",2.45042004494856e-13,-0.721257406682264,1.71998758449563e-11,0.999996690954663,0.999999999999191
"83","Hibch",2.36855112142742e-13,-0.724566920835373,1.60697738361595e-11,0.999996801510394,0.999999999999191
"4577","Pinx1",2.25294885820896e-13,-0.729427628302009,1.45394140986632e-11,0.999996957619601,0.999999999999191
"2208","Slc35f6",2.1801496394332e-13,-0.732610116300945,1.3614974928915e-11,0.99999705592761,0.999999999999191
"6560","Gm26518",2.10835781691959e-13,-0.735847721344326,1.27330626544072e-11,0.999997152875231,0.999999999999191
"6818","Arid1b",2.10091587938329e-13,-0.736189224568986,1.26433327045470e-11,0.999997162924818,0.999999999999191
"6339","Fbxo32",2.09919391770983e-13,-0.736268405327709,1.26226156331036e-11,0.999997165250154,0.999999999999191
"6124","Pcnx4",2.09910380927382e-13,-0.73627255045037,1.26215319983505e-11,0.999997165371836,0.999999999999191
"6080","G2e3",2.09899934106579e-13,-0.736277356352909,1.26202757326872e-11,0.99999716551291,0.999999999999191
"6848","Tbp",2.09898231193431e-13,-0.736278139773715,1.26200709575272e-11,0.999997165535906,0.999999999999191
"729","Ckap5",2.09894151029641e-13,-0.736280016866809,1.26195803249403e-11,0.999997165591005,0.999999999999191
"6115","Sav1",2.09893998148913e-13,-0.736280087200768,1.26195619414844e-11,0.999997165593069,0.999999999999191
"7064","Znrd1as",2.09887884508254e-13,-0.736282899867727,1.26188268052342e-11,0.999997165675628,0.999999999999191
"6597","Tmem186",2.09806274737595e-13,-0.736320452959425,1.26090156686467e-11,0.999997166777685,0.999999999999191
"6709","Sec22a",2.09785629436187e-13,-0.736329955156224,1.26065342927064e-11,0.999997167056479,0.999999999999191
"5753","Pitrm1",2.09589223296856e-13,-0.736420396842159,1.25829402868351e-11,0.999997169708746,0.999999999999191
"96","Kctd18",2.09428237809577e-13,-0.736494587221578,1.2563617797036e-11,0.999997171882693,0.999999999999191
"1053","Ogfr",1.58513909705354e-13,-0.763156417096956,7.19745560709939e-12,0.999997859429387,0.999999999999191
"3923","Atp23",1.58388293385221e-13,-0.763231646088895,7.18605270057045e-12,0.999997861125709,0.999999999999191
"3768","Gm10146",1.48661929408214e-13,-0.769233512904532,6.33058390322121e-12,0.999997992470453,0.999999999999191
"4966","Pik3r4",1.41774338990559e-13,-0.773710690514049,5.75757364028345e-12,0.99999808548042,0.999999999999191
"2707","Zc3hc1",1.08691342752086e-13,-0.798547305030543,3.38402955300487e-12,0.999998532232946,0.999999999999191
"1590","Ptbp2",2.67410214200465e-14,-0.92304420711768,2.04833140152767e-13,0.999999638889453,0.999999999999191
"4531","Thtpa",2.62608661491684e-14,-0.924582950055619,1.97543312238895e-13,0.999999645373466,0.999999999999191
"7647","Sema4g",2.4692517247536e-14,-0.929799662145046,1.74652566021613e-13,0.999999666552438,0.999999999999191
"3735","Ccdc6",2.23614242452809e-14,-0.938158452403926,1.43233024174827e-13,0.9999996980315,0.999999999999191
"810","Tubgcp4",2.20224442866536e-14,-0.939441487594804,1.38923360150219e-13,0.999999702609082,0.999999999999191
"1706","Rngtt",8.071030042306e-15,-1.02114242245801,1.86595930052558e-14,0.999999891008873,0.999999999999191
"1409","Isg20l2",1.92220763686856e-15,-1.12943304102608,1.05838782621671e-15,0.999999974042523,0.999999999999191
"6184","Batf",1.68931879074718e-15,-1.13871563247446,8.17461795594343e-16,0.999999977187452,0.999999999999191
"6492","Hdac10",1.35187972859721e-15,-1.15455761405353,5.2350441765057e-16,0.999999981744227,0.999999999999191
"2511","Nipsnap2",1.17916722186066e-15,-1.16416751494619,3.98285995218938e-16,0.999999984076535,0.999999999999191
"3989","Cars2",1.09119046326657e-15,-1.16958282263923,3.41071446100741e-16,0.999999985264572,0.999999999999191
"2683","Tes",1.07160575244146e-15,-1.17084394127884,3.28938200082889e-16,0.999999985529044,0.999999999999191
"2546","Ywhag",1.02726051570352e-15,-1.17378129214425,3.02277227717083e-16,0.999999986127882,0.999999999999191
"5632","Gm11713",1.02179316971691e-15,-1.17415164153515,2.99068195078864e-16,0.999999986201713,0.999999999999191
"5304","Cox10",1.00596558870791e-15,-1.17523435159879,2.89874818075845e-16,0.999999986415448,0.999999999999191
"5081","Limd1",9.87599940453979e-16,-1.17651089162098,2.79387099694168e-16,0.999999986663458,0.999999999999191
"6513","Rpap3",9.85129616283276e-16,-1.17668429235752,2.77991162951982e-16,0.999999986696817,0.999999999999191
"7456","Pacs1",9.8106958746134e-16,-1.17697016798147,2.75704506759548e-16,0.999999986751644,0.999999999999191
"4377","Gm26759",9.80344106527804e-16,-1.17702136752638,2.75296901813373e-16,0.999999986761441,0.999999999999191
"5853","Syk",9.78701465617746e-16,-1.17713742548019,2.74375113043629e-16,0.999999986783623,0.999999999999191
"7615","Btaf1",9.72614725987423e-16,-1.1775690722782,2.70972938333601e-16,0.999999986865818,0.999999999999191
"1152","F8a",9.55211309447595e-16,-1.17881737848216,2.61362424787563e-16,0.999999987100834,0.999999999999191
"749","Prr5l",9.54329149195276e-16,-1.17888122033881,2.6087989893203e-16,0.999999987112747,0.999999999999191
"5343","Dvl2",9.34122423736544e-16,-1.18035894215845,2.49949247824189e-16,0.999999987385618,0.999999999999191
"848","Fahd2a",9.00457637776713e-16,-1.18288876995868,2.3225806926313e-16,0.999999987840227,0.999999999999191
"6246","Klc1",8.41794508194364e-16,-1.18751704473154,2.02981480294703e-16,0.999999988632413,0.999999999999191
"6208","Atxn3",8.29761676334977e-16,-1.18850367144488,1.97220013463146e-16,0.999999988794905,0.999999999999191
"3994","Pcid2",7.51131256214806e-16,-1.19530212434511,1.61612856978614e-16,0.999999989856729,0.999999999999191
"361","Ppox",7.27359055680397e-16,-1.197489261604,1.51545114288323e-16,0.999999990177749,0.999999999999191
"3092","Fkrp",4.57772992437363e-16,-1.22850083426056,6.00267143933209e-17,0.999999993818237,0.999999999999191
"2744","Casp2",1.78099882572155e-16,-1.28903056193318,9.08597432775193e-18,0.999999997594941,0.999999999999191
"4484","Gch1",1.61396436791037e-16,-1.29514313843889,7.4616027528067e-18,0.999999997820504,0.999999999999191
"1405","Prcc",1.33861633291842e-16,-1.30665114644504,5.13282524766102e-18,0.999999998192334,0.999999999999191
"4771","Cep164",1.25126458361722e-16,-1.31077003765441,4.4847944573564e-18,0.999999998310293,0.999999999999191
"7145","Gtf2f1",1.09143845158563e-16,-1.31905860209261,3.41226490244986e-18,0.999999998526122,0.999999999999191
"6845","Ermard",1.08579912362605e-16,-1.31937141403031,3.37709449399464e-18,0.999999998533738,0.999999999999191
"5277","Atpaf2",1.05589667207708e-16,-1.32105599520689,3.19364825231747e-18,0.999999998574118,0.999999999999191
"1473","Tdrkh",1.02410414630651e-16,-1.32289685925665,3.00422522331849e-18,0.999999998617051,0.999999999999191
"5108","Nf2",5.0922125412866e-17,-1.36402957897531,7.42775009327588e-19,0.999999999312348,0.999999999999191
"927","Plagl2",3.43229997567945e-17,-1.38647738574674,3.37454103530845e-19,0.999999999536502,0.999999999999191
"7016","Stk19",3.42278193889749e-17,-1.38663346578509,3.35585125197728e-19,0.999999999537788,0.999999999999191
"653","Fmnl2",2.9760624363456e-17,-1.39445932387239,2.53704584836473e-19,0.999999999598113,0.999999999999191
"1209","Pin4",2.43057493228175e-17,-1.40566962709749,1.69224121478649e-19,0.999999999671775,0.999999999999191
"7221","Uty",2.41822533065891e-17,-1.40594984707625,1.6750885546754e-19,0.999999999673443,0.999999999999191
"4170","Rnf150",2.40382385023576e-17,-1.40627832572926,1.65519634569865e-19,0.999999999675388,0.999999999999191
"3237","Akt1s1",2.38947922241884e-17,-1.40660734769189,1.63550078207908e-19,0.999999999677325,0.999999999999191
"3827","Apba3",2.28478991345081e-17,-1.409066277628,1.49532909936174e-19,0.999999999691462,0.999999999999191
"1893","St3gal3",2.25393743822819e-17,-1.40981111316986,1.45521765079746e-19,0.999999999695628,0.999999999999191
"4141","Jak3",2.14426666835728e-17,-1.41253850820701,1.31704868368334e-19,0.999999999710438,0.999999999999191
"2636","Pdap1",2.07485026408287e-17,-1.41433326836652,1.23315526065718e-19,0.999999999719812,0.999999999999191
"1687","Osgin2",2.01184894472352e-17,-1.41601160471854,1.15940449093176e-19,0.99999999972832,0.999999999999191
"4755","H2afx",1.98426407932345e-17,-1.4167620274243,1.12782879934888e-19,0.999999999732045,0.999999999999191
"2898","Mitf",1.95183258652635e-17,-1.41765691573328,1.0912628431936e-19,0.999999999736425,0.999999999999191
"3221","AW146154",1.9421592829445e-17,-1.41792653407506,1.08047302573939e-19,0.999999999737731,0.999999999999191
"5416","Rab34",1.93102304009158e-17,-1.41823849216989,1.06811779462979e-19,0.999999999739235,0.999999999999191
"5274","Med9",1.92470310519686e-17,-1.41841628303623,1.06113767246058e-19,0.999999999740088,0.999999999999191
"6042","Odc1",1.92428217557273e-17,-1.41842814396639,1.0606735848431e-19,0.999999999740145,0.999999999999191
"3672","Zbtb24",1.92215200467955e-17,-1.41848820514034,1.0583265637616e-19,0.999999999740433,0.999999999999191
"4423","Samd8",1.9167262818627e-17,-1.41864146843597,1.05236024867355e-19,0.999999999741165,0.999999999999191
"4385","Gm3739",1.89035545098886e-17,-1.41939222369881,1.02360214445571e-19,0.999999999744727,0.999999999999191
"1970","Kpna6",1.88963957005191e-17,-1.41941274087471,1.02282701138765e-19,0.999999999744823,0.999999999999191
"3900","Tmem19",1.87481178773851e-17,-1.41983935329725,1.00683798090535e-19,0.999999999746826,0.999999999999191
"3625","Rab32",1.87183441654243e-17,-1.4199253970888,1.00364262008124e-19,0.999999999747228,0.999999999999191
"3657","Hddc2",1.87126500449974e-17,-1.41994186729056,1.00303209677178e-19,0.999999999747304,0.999999999999191
"3240","Med25",1.86496169286445e-17,-1.42012450482294,9.96286098312146e-20,0.999999999748156,0.999999999999191
"4833","Ubl7",1.83063254998449e-17,-1.42112946626506,9.59945549537552e-20,0.999999999752792,0.999999999999191
"1577","Rnpc3",1.82594529864797e-17,-1.42126805148933,9.55036049081174e-20,0.999999999753424,0.999999999999191
"5167","Mtif2",1.82417905189865e-17,-1.42132035964768,9.531893196322e-20,0.999999999753663,0.999999999999191
"6656","Klhl24",1.80902807003205e-17,-1.42177102418259,9.37421371800755e-20,0.999999999755709,0.999999999999191
"1436","Mtx1",1.80762133789386e-17,-1.42181304673002,9.35964027860005e-20,0.999999999755899,0.999999999999191
"4740","Siae",1.80591361180964e-17,-1.42186410194614,9.34196384237593e-20,0.99999999975613,0.999999999999191
"3367","Aamdc",1.80153281605759e-17,-1.42199528024473,9.2966952349387e-20,0.999999999756721,0.999999999999191
"4906","Mb21d1",1.80102815973705e-17,-1.42201041085822,9.29148747092369e-20,0.999999999756789,0.999999999999191
"4334","Zdhhc7",1.79300479510824e-17,-1.42225150319633,9.20888694287725e-20,0.999999999757873,0.999999999999191
"4186","Ccdc130",1.78804548734032e-17,-1.42240103088961,9.15801530516584e-20,0.999999999758542,0.999999999999191
"7523","Wdr74",1.78480736274155e-17,-1.42249887338125,9.12487527305521e-20,0.99999999975898,0.999999999999191
"4983","Rassf1",1.7821568869708e-17,-1.42257908359336,9.09779413979557e-20,0.999999999759338,0.999999999999191
"1397","Gatb",1.76554178446533e-17,-1.42308446321245,8.92894689067132e-20,0.999999999761581,0.999999999999191
"4554","Zmym2",1.75914990626637e-17,-1.42328007317277,8.86441210612116e-20,0.999999999762445,0.999999999999191
"6576","1700037C18Rik",1.74054638687133e-17,-1.42385321199643,8.67791602597735e-20,0.999999999764957,0.999999999999191
