"","gene","distance","Z","FC","p.value","p.adj"
"3721","Trappc10",6.24155694178535e-17,-1.68600291996465,2.96800423440241e-13,0.999999565317336,0.999999978827335
"3302","Btbd1",6.22148528205522e-17,-1.68687003128222,2.948945853849e-13,0.999999566715193,0.999999978827335
"4271","Gcsh",6.15010062692277e-17,-1.68997659537873,2.8816623060549e-13,0.999999571686657,0.999999978827335
"2929","Pex5",6.14074336377491e-17,-1.6903864654362,2.87290018615961e-13,0.999999572338327,0.999999978827335
"2220","Rnf4",6.13497065896927e-17,-1.69063963318445,2.86750129273246e-13,0.999999572740358,0.999999978827335
"5263","Zbtb4",6.09753019780766e-17,-1.69228739274453,2.83260855175096e-13,0.999999575347835,0.999999978827335
"718","Madd",6.06751346475273e-17,-1.69361571289833,2.80478864068406e-13,0.9999995774383,0.999999978827335
"5486","Nt5c3b",6.06424898149907e-17,-1.69376056858512,2.80177135115834e-13,0.999999577665649,0.999999978827335
"4295","Mvd",6.05997698543559e-17,-1.69395024800406,2.79782529276002e-13,0.999999577963165,0.999999978827335
"6959","Atat1",6.04374413513625e-17,-1.69467221124992,2.78285630840296e-13,0.999999579093674,0.999999978827335
"2125","B3galt6",6.01208671352535e-17,-1.69608575091091,2.75377919244524e-13,0.999999581298402,0.999999978827335
"1753","Invs",5.99441621236292e-17,-1.69687797960301,2.73761537114999e-13,0.999999582529034,0.999999978827335
"2591","E130309D02Rik",5.98431116404516e-17,-1.69733206725784,2.72839331594391e-13,0.999999583232783,0.999999978827335
"4171","Brd7",5.94413775083415e-17,-1.69914489814549,2.69188419728252e-13,0.999999586030592,0.999999978827335
"1376","Plrg1",5.9295924848786e-17,-1.6998042596976,2.67872626985546e-13,0.999999587043573,0.999999978827335
"6227","Rnf19a",5.92491949578422e-17,-1.70001643547401,2.67450583608234e-13,0.999999587369015,0.999999978827335
"3136","Nfkbib",5.88168383990488e-17,-1.70198746500086,2.63561514447312e-13,0.999999590380089,0.999999978827335
"5413","Gdpd1",5.87671144095789e-17,-1.70221506978734,2.63116070908471e-13,0.999999590726383,0.999999978827335
"2575","Nudt1",5.86420504546528e-17,-1.7027883802892,2.61997373068326e-13,0.99999959159737,0.999999978827335
"2493","Tmem248",5.84404728203435e-17,-1.70371500313616,2.60199276302645e-13,0.999999593001224,0.999999978827335
"3708","Slc19a1",5.790449428419e-17,-1.70619435786268,2.55448400888579e-13,0.999999596733955,0.999999978827335
"4986","Azi2",5.77529568673816e-17,-1.70689948409932,2.54113121518629e-13,0.999999597789312,0.999999978827335
"1461","Selenbp1",5.75533562654113e-17,-1.7078310672501,2.52359670756935e-13,0.999999599179397,0.999999978827335
"4139","Nacc1",5.73556232219292e-17,-1.70875710595476,2.50628611793787e-13,0.999999600556475,0.999999978827335
"4831","Ccpg1",5.72574747043304e-17,-1.70921794185462,2.49771580582518e-13,0.999999601240014,0.999999978827335
"4298","Cdt1",5.68759677622183e-17,-1.71101671708306,2.464542098872e-13,0.999999603896954,0.999999978827335
"2873","Trnt1",5.68110066158301e-17,-1.71132419827929,2.45891553787678e-13,0.999999604349365,0.999999978827335
"3760","Btbd2",5.67926092882463e-17,-1.71141134202442,2.45732323551734e-13,0.99999960447749,0.999999978827335
"6720","Dscr3",5.67223107247824e-17,-1.71174458818206,2.45124359304679e-13,0.999999604967073,0.999999978827335
"1141","Nsdhl",5.66014764823729e-17,-1.71231835615637,2.44081106055938e-13,0.999999605808602,0.999999978827335
"3435","Xpo6",5.60399059079134e-17,-1.71500098988142,2.39261839396726e-13,0.999999609719565,0.999999978827335
"2582","Amz1",5.55843476269709e-17,-1.71719690500599,2.35387647258942e-13,0.999999612892224,0.999999978827335
"569","Dolpp1",5.51713688280253e-17,-1.71920309014254,2.3190288985081e-13,0.999999615768345,0.999999978827335
"1274","Msl3",5.51051910995741e-17,-1.71952595798869,2.31346891237909e-13,0.999999616229228,0.999999978827335
"4773","Pml",5.50910533457046e-17,-1.71959498321251,2.31228198034097e-13,0.999999616327688,0.999999978827335
"4237","Utp4",5.49144059947187e-17,-1.72045892193274,2.2974772667422e-13,0.999999617557919,0.999999978827335
"2118","Atad3a",5.48766920836719e-17,-1.72064372920265,2.29432264462804e-13,0.999999617820571,0.999999978827335
"4192","Polr2c",5.48355937689786e-17,-1.72084526467029,2.29088739802171e-13,0.999999618106793,0.999999978827335
"863","Itpa",5.4792444901712e-17,-1.72105701714333,2.28728352329768e-13,0.999999618407296,0.999999978827335
"5428","Mbtd1",5.46977780218033e-17,-1.72152217489612,2.27938670680514e-13,0.999999619066588,0.999999978827335
"2859","Ccdc174",5.46922618512969e-17,-1.72154930396865,2.27892698605694e-13,0.999999619105004,0.999999978827335
"7223","Prelid2",5.4565805043021e-17,-1.72217197805544,2.26840071932305e-13,0.999999619985691,0.999999978827335
"3551","Tollip",5.43444972602206e-17,-1.72326515860729,2.25003769146759e-13,0.999999621526952,0.999999978827335
"2269","Ugdh",5.40117519002903e-17,-1.72491715720839,2.222568579884e-13,0.9999996238443,0.999999978827335
"5207","Srebf1",5.38686429285335e-17,-1.72563077124497,2.21080639420633e-13,0.999999624840959,0.999999978827335
"4620","Zfp560",5.38233261510482e-17,-1.72585713660264,2.20708829494893e-13,0.99999962515656,0.999999978827335
"1564","Extl2",5.37212992729692e-17,-1.7263674731629,2.19872876320127e-13,0.999999625867109,0.999999978827335
"7327","Aldh3b1",5.36476703189805e-17,-1.72673636268135,2.19270585757382e-13,0.999999626379885,0.999999978827335
"552","Trub2",5.36280868271309e-17,-1.72683456295206,2.1911053034586e-13,0.999999626516271,0.999999978827335
"5208","Atpaf2",5.35753924887637e-17,-1.72709897271627,2.18680150942741e-13,0.999999626883252,0.999999978827335
"1503","Fmo5",5.3390018002042e-17,-1.728031203866,2.17169472729192e-13,0.999999628174261,0.999999978827335
"4208","Nae1",5.32211294866324e-17,-1.72888333373271,2.15797702484524e-13,0.999999629350456,0.999999978827335
"2714","Gstk1",5.31318754886678e-17,-1.72933475250781,2.15074506366548e-13,0.999999629972051,0.999999978827335
"3071","Ercc1",5.30485917530298e-17,-1.72975665590435,2.14400780112634e-13,0.999999630552066,0.999999978827335
"2869","Mitf",5.30347391670131e-17,-1.72982689496447,2.14288821722355e-13,0.99999963064854,0.999999978827335
"3581","Rab32",5.30216258644815e-17,-1.72989340231744,2.14182865257224e-13,0.999999630739866,0.999999978827335
"534","Med22",5.27426656500001e-17,-1.73131210479357,2.11935053310242e-13,0.999999632682637,0.999999978827335
"4277","Mbtps1",5.25083726870135e-17,-1.73250941863406,2.10056323718219e-13,0.99999963431433,0.999999978827335
"2449","Psmd9",5.24628795750065e-17,-1.7327425189103,2.09692496934892e-13,0.999999634631159,0.999999978827335
"141","Usp37",5.24287526136534e-17,-1.73291751256703,2.09419776860698e-13,0.999999634868831,0.999999978827335
"4770","Clk3",5.23048965882205e-17,-1.73355356466078,2.08431492284807e-13,0.999999635731405,0.999999978827335
"3237","Saal1",5.21664091030512e-17,-1.73426653062681,2.07329226837547e-13,0.999999636695878,0.999999978827335
"2217","Nelfa",5.20933239948802e-17,-1.73464354864707,2.06748697535888e-13,0.999999637204867,0.999999978827335
"3930","Cd209g",5.20298245682355e-17,-1.73497154491231,2.06244969945983e-13,0.999999637647098,0.999999978827335
"5942","Gm26520",5.19471136026622e-17,-1.7353993725389,2.05589762600388e-13,0.999999638223124,0.999999978827335
"1289","Armc1",5.19203209758902e-17,-1.73553810427417,2.05377744303413e-13,0.999999638409717,0.999999978827335
"533","Surf6",5.18285578933233e-17,-1.73601379165992,2.04652423641985e-13,0.999999639048785,0.999999978827335
"3127","Eid2b",5.17210603444177e-17,-1.73657211031701,2.03804365347276e-13,0.999999639797434,0.999999978827335
"2676","Nrf1",5.13995632143631e-17,-1.73824880528937,2.01278551887516e-13,0.999999642036446,0.999999978827335
