"","gene","distance","Z","FC","p.value","p.adj"
"4769","Ftsj3",7.08087668305875e-10,-1.63066968053237,7.34449060493694e-05,0.993162212732525,0.999999999538848
"565","Dync1i2",7.06722860820089e-10,-1.63149634115665,7.31620553240814e-05,0.993175391941625,0.999999999538848
"2836","Mesd",7.05652095524377e-10,-1.63214588727254,7.29405256478446e-05,0.993185731745338,0.999999999538848
"880","Dido1",7.00562735348259e-10,-1.63524512222582,7.18921848708259e-05,0.993234876970888,0.999999999538848
"1505","Ptbp3",7.0029720473496e-10,-1.63540736508259,7.18376973645218e-05,0.993237441058518,0.999999999538848
"5456","Dnal4",6.97042725320466e-10,-1.6374003166635,7.11715486165173e-05,0.993268867837567,0.999999999538848
"6316","Gstp1",6.92303059650803e-10,-1.64031748222231,7.02069521346729e-05,0.993314636290072,0.999999999538848
"1274","Acp6",6.91605662435275e-10,-1.64074820116163,7.00655762703245e-05,0.993321370689158,0.999999999538848
"895","Wdr45",6.91197968243594e-10,-1.64100017428525,6.99829947920215e-05,0.993325307578328,0.999999999538848
"3812","Fam213a",6.90572157388434e-10,-1.64138720832206,6.9856326910114e-05,0.993331350706138,0.999999999538848
"2976","Ino80e",6.87971536062435e-10,-1.64299888875122,6.93311746087899e-05,0.993356463548923,0.999999999538848
"1904","Qdpr",6.8706667844584e-10,-1.64356091531164,6.91489182740823e-05,0.993365201288193,0.999999999538848
"1062","Rps6ka3",6.85452696048094e-10,-1.64456501707671,6.8824425600858e-05,0.993380786678541,0.999999999538848
"1068","Ctps2",6.83845709255663e-10,-1.64556684030967,6.85020976053773e-05,0.993396304518469,0.999999999538848
"1281","Zfp697",6.8304202369682e-10,-1.64606865075634,6.83411788635507e-05,0.993404065294985,0.999999999538848
"2842","Hikeshi",6.82253053384093e-10,-1.64656177994555,6.81833905611211e-05,0.993411683974574,0.999999999538848
"1632","Adprhl2",6.82131134575316e-10,-1.6466380275722,6.81590239570843e-05,0.993412861281714,0.999999999538848
"4247","Qars",6.75467154949722e-10,-1.65082405236765,6.68337899851814e-05,0.993477211922294,0.999999999538848
"1208","Pygo2",6.75459789032664e-10,-1.65082869943301,6.68323323585126e-05,0.993477283051209,0.999999999538848
"2751","Irf3",6.75429807968807e-10,-1.65084761457403,6.6826399629464e-05,0.993477572563095,0.999999999538848
"3198","Trpm2",6.75299617169408e-10,-1.6509297609205,6.68006401980765e-05,0.993478829749441,0.999999999538848
"5172","Eapp",6.75218193932579e-10,-1.65098114355037,6.67845323955493e-05,0.993479616012242,0.999999999538848
"6227","Fem1c",6.7304907098146e-10,-1.65235199758823,6.63561340574043e-05,0.9935005621321,0.999999999538848
"1221","Dennd4b",6.72562827897833e-10,-1.65265983062722,6.62602909527616e-05,0.993505257535483,0.999999999538848
"385","Cr1l",6.71537003745999e-10,-1.65330990849862,6.60583185351025e-05,0.993515163400912,0.999999999538848
"5017","Med10",6.70425974369438e-10,-1.6540149706324,6.58399180017756e-05,0.993525892051265,0.999999999538848
"3017","Pstk",6.69426628998991e-10,-1.65465003860842,6.56437806772131e-05,0.993535542226497,0.999999999538848
"3992","Keap1",6.69204972775527e-10,-1.65479101086662,6.56003167844453e-05,0.993537682649207,0.999999999538848
"1974","Mrps18c",6.68445874766138e-10,-1.65527410562116,6.54515766261886e-05,0.993545012877391,0.999999999538848
"571","Sp3",6.56386394370379e-10,-1.66301446093125,6.31112465644067e-05,0.993661465294801,0.999999999538848
"6041","Med20",6.5620975512474e-10,-1.66312876543263,6.30772835722456e-05,0.993663171013344,0.999999999538848
"1759","Srm",6.54182592766566e-10,-1.66444250272571,6.26881689964698e-05,0.993682746327871,0.999999999538848
"799","Dlgap4",6.5367004283907e-10,-1.66477523805813,6.25899755268355e-05,0.993687695772213,0.999999999538848
"502","Golga2",6.52952841146092e-10,-1.66524121493034,6.24527044047376e-05,0.993694621439118,0.999999999538848
"2461","Ogg1",6.51522924625294e-10,-1.66617160213157,6.21794706709973e-05,0.993708429446878,0.999999999538848
"5406","Puf60",6.51019437601149e-10,-1.66649962888936,6.20834051026116e-05,0.993713291376422,0.999999999538848
"6448","1110059E24Rik",6.49774866108533e-10,-1.66731144052221,6.18462589445627e-05,0.99372530959958,0.999999999538848
"388","Fam107b",6.45838192057118e-10,-1.66988832205083,6.10991354535176e-05,0.993763324160563,0.999999999538848
"2727","Pop4",6.4368539988528e-10,-1.67130336844205,6.06924871028688e-05,0.993784112641353,0.999999999538848
"4737","Nbr1",6.42215181871122e-10,-1.67227215410999,6.04155528021975e-05,0.993798309833523,0.999999999538848
"5929","Pfdn6",6.42027107685143e-10,-1.67239622480965,6.03801723177373e-05,0.993800125976124,0.999999999538848
"3514","Mpv17l2",6.40749983037981e-10,-1.67323958025911,6.01401939476996e-05,0.993812458559816,0.999999999538848
"4054","Zpr1",6.39217835619589e-10,-1.674253299419,5.98529259667465e-05,0.993827253778747,0.999999999538848
"3188","Prmt2",6.37259429922797e-10,-1.67555216963393,5.94867385929397e-05,0.993846165174234,0.999999999538848
"4240","Dag1",6.35188728592893e-10,-1.676929351844,5.91007760335861e-05,0.993866160959179,0.999999999538848
"276","Cryzl2",6.35101214418868e-10,-1.67698764293433,5.90844917418005e-05,0.993867006042317,0.999999999538848
"6377","Men1",6.34839813507562e-10,-1.67716179799383,5.90358646531116e-05,0.993869530267778,0.999999999538848
"5767","Gart",6.31257996012161e-10,-1.67955453092414,5.83715737144013e-05,0.993904118198182,0.999999999538848
"899","Kcnd1",6.2877981940173e-10,-1.68121702493086,5.7914166036376e-05,0.99392804879327,0.999999999538848
"3584","Dhps",6.2415089567191e-10,-1.68433789291463,5.70646047798941e-05,0.99397274816426,0.999999999538848
"3203","Trappc10",6.20779867494175e-10,-1.68662354574713,5.64498595052419e-05,0.99400530063284,0.999999999538848
"683","Bloc1s6",6.17609408622787e-10,-1.68878321713066,5.58747283107785e-05,0.994035916304989,0.999999999538848
"1032","Hnrnph2",6.1723260741374e-10,-1.68904053840665,5.58065711794028e-05,0.994039554902619,0.999999999538848
"6154","Riok3",6.13574038601065e-10,-1.69154623994493,5.51469589815836e-05,0.994074884041474,0.999999999538848
"2873","Mrpl48",6.13069410869021e-10,-1.69189288568179,5.50562861715218e-05,0.994079757003408,0.999999999538848
"3913","Reep4",6.09563946401497e-10,-1.69430787610883,5.44284744390672e-05,0.994113607695506,0.999999999538848
"629","Apip",6.08213425439747e-10,-1.69524154851988,5.41875633189301e-05,0.994126649071219,0.999999999538848
"2771","Dbp",6.07321655355185e-10,-1.69585906972237,5.40287788524147e-05,0.994135260496154,0.999999999538848
"1304","Lrif1",5.90872883503683e-10,-1.70739514581754,5.11417679076037e-05,0.994294099052012,0.999999999538848
"2961","Tufm",5.90063502012284e-10,-1.70797007176541,5.10017552206109e-05,0.99430191489901,0.999999999538848
"4767","Ccdc47",5.84022410070261e-10,-1.71228332937095,4.9962785382138e-05,0.99436025112829,0.999999999538848
"1956","Uso1",5.80665677366545e-10,-1.71469702503939,4.93901027519535e-05,0.994392665666813,0.999999999538848
"2426","Ruvbl1",5.80546606008701e-10,-1.7147828703852,4.93698489506554e-05,0.994393815488389,0.999999999538848
"3130","Sec63",5.79808970585372e-10,-1.71531502021478,4.92444711994524e-05,0.994400938520923,0.999999999538848
"1252","Ensa",5.78351208882565e-10,-1.71636844651825,4.89971605699512e-05,0.994415015508925,0.999999999538848
"2819","Cib1",5.7636946658356e-10,-1.71780428001047,4.86619546045523e-05,0.994434152358641,0.999999999538848
"42","Arid5a",5.75404017812559e-10,-1.71850535526032,4.84990685410219e-05,0.994443475291471,0.999999999538848
"3457","Vps37a",5.74539915966703e-10,-1.71913371619552,4.83535128410711e-05,0.994451819560302,0.999999999538848
"1039","Tceal1",5.74078646832934e-10,-1.71946948494144,4.82759028126239e-05,0.994456273842965,0.999999999538848
"6032","Pex6",5.71621131942152e-10,-1.72126238898334,4.78634686752392e-05,0.994480005036992,0.999999999538848
"5526","Asb8",5.67851627235433e-10,-1.72402572215555,4.72342873052585e-05,0.994516405577725,0.999999999538848
"1258","Aph1a",5.67379026138263e-10,-1.72437331505639,4.71556974565849e-05,0.994520969290963,0.999999999538848
"2444","Uba3",5.64438609159064e-10,-1.7265417134634,4.66681992795049e-05,0.994549363685036,0.999999999538848
"2052","Ptpn11",5.62108151253265e-10,-1.72826738805355,4.6283626887558e-05,0.994571867960804,0.999999999538848
"5583","Tfap4",5.59872782015178e-10,-1.72992858946077,4.59162410890631e-05,0.994593454008382,0.999999999538848
"722","Ap5s1",5.51148299233651e-10,-1.73646861221798,4.44963677416026e-05,0.994677702812347,0.999999999538848
"3539","Smim7",5.50130816220882e-10,-1.73723726913286,4.43322285885122e-05,0.994687528238437,0.999999999538848
"2783","Zdhhc13",5.45664512048918e-10,-1.74062623695052,4.3615317398816e-05,0.994730657559187,0.999999999538848
"1919","Lias",5.42970090075431e-10,-1.74268257490336,4.3185647070805e-05,0.994756676526626,0.999999999538848
"2145","Cux1",5.42231298461482e-10,-1.74324798025684,4.30682060235009e-05,0.994763810746048,0.999999999538848
"425","Spopl",5.39707763256498e-10,-1.74518440677218,4.26682614707937e-05,0.994788179534029,0.999999999538848
"1854","Gtf3c2",5.3951430908733e-10,-1.74533318250421,4.26376787210934e-05,0.994790047645134,0.999999999538848
"6063","Safb",5.3719550580302e-10,-1.74712012697226,4.22719574703308e-05,0.994812439422024,0.999999999538848
"355","Lefty1",5.34667855919356e-10,-1.74907578088587,4.18750914086422e-05,0.994836847953538,0.999999999538848
"3162","Kif1bp",5.34094152567072e-10,-1.74952079277568,4.178527493236e-05,0.994842387984279,0.999999999538848
"1356","Ppa2",5.3346801417907e-10,-1.7500069589911,4.16873595051972e-05,0.994848434360105,0.999999999538848
"2596","Zfp444",5.32595630932139e-10,-1.75068516211374,4.15511278391707e-05,0.994856858627622,0.999999999538848
"1836","Nub1",5.27437843519934e-10,-1.75471503393535,4.0750241961853e-05,0.994906665396959,0.999999999538848
"4914","Tdp2",5.23405780042043e-10,-1.75788963315099,4.01295829414423e-05,0.994945601497051,0.999999999538848
"2748","Ap2a1",5.22352422107977e-10,-1.75872253500517,3.9968223319399e-05,0.994955773375096,0.999999999538848
"4549","Mybbp1a",5.21621091337417e-10,-1.75930167801801,3.98563849195682e-05,0.994962835559445,0.999999999538848
"1942","Clock",5.19348708074989e-10,-1.76110576558249,3.95098816560618e-05,0.99498477910674,0.999999999538848
"1397","Ankrd13c",5.16834457798917e-10,-1.76311000613527,3.91282603122985e-05,0.995009058276895,0.999999999538848
"832","Elmo2",5.1501052821581e-10,-1.76456934425983,3.8852577212614e-05,0.995026671282409,0.999999999538848
"4661","Ankrd40",5.0763513628744e-10,-1.77051731358713,3.77477409940016e-05,0.995097892707193,0.999999999538848
"327","Pex19",5.06708710805673e-10,-1.77126981930938,3.76100887458293e-05,0.995106838857291,0.999999999538848
"3144","Sept10",5.0435933664637e-10,-1.77318359454435,3.72621360617444e-05,0.9951295259021,0.999999999538848
"2561","Tm7sf3",5.04089370996542e-10,-1.77340400902064,3.72222565401437e-05,0.995132132861644,0.999999999538848
"635","Depdc7",4.97436685357657e-10,-1.77886878173058,3.62462631591346e-05,0.995196375430088,0.999999999538848
"4131","Clpx",4.96898187913724e-10,-1.77931393893211,3.61678292365778e-05,0.995201575505647,0.999999999538848
"5722","Dzip3",4.9677978881293e-10,-1.77941187242267,3.61505954112779e-05,0.99520271884308,0.999999999538848
"582","Agps",4.96670408589362e-10,-1.77950236426708,3.61346779968149e-05,0.995203775088476,0.999999999538848
"931","C330007P06Rik",4.96235806376333e-10,-1.77986209070961,3.60714677071983e-05,0.995207971885488,0.999999999538848
"948","Rap2c",4.94484050748923e-10,-1.78131486646292,3.58172463653999e-05,0.995224887959881,0.999999999538848
"2457","Gt(ROSA)26Sor",4.94350528458886e-10,-1.78142578598077,3.57979059839655e-05,0.995226177336727,0.999999999538848
"2151","Serpine1",4.87106977315843e-10,-1.78748310267076,3.475652258759e-05,0.995296125729662,0.999999999538848
"6201","Ankhd1",4.86016844916488e-10,-1.78840157814113,3.4601128328822e-05,0.995306652753035,0.999999999538848
"6157","Osbpl1a",4.84541634096561e-10,-1.7896473930296,3.43913969486984e-05,0.995320898343945,0.999999999538848
"5808","1600012H06Rik",4.84512172943432e-10,-1.78967230700997,3.43872149369252e-05,0.995321182839932,0.999999999538848
"2678","Med29",4.83863419798669e-10,-1.79022126744998,3.42951888557519e-05,0.995327447620866,0.999999999538848
"4229","Tusc2",4.81395748163013e-10,-1.79231530381421,3.39462744328755e-05,0.99535127706053,0.999999999538848
"2683","Nfkbib",4.7992072185133e-10,-1.79357151803705,3.37385661726694e-05,0.995365520874366,0.999999999538848
"4725","Coasy",4.74615997401694e-10,-1.79811763781925,3.29968408829993e-05,0.995416746757506,0.999999999538848
"764","Csnk2a1",4.66453823737646e-10,-1.80520086405291,3.18716782649868e-05,0.995495566072928,0.999999999538848
"2670","Akt2",4.65680470371264e-10,-1.80587764521611,3.17660830875406e-05,0.995503034083796,0.999999999538848
"5661","1300002E11Rik",4.64429226295529e-10,-1.80697474271461,3.15956068609551e-05,0.99551511692381,0.999999999538848
"454","Sdccag3",4.62847167730608e-10,-1.80836563770995,3.13807152914683e-05,0.99553039432871,0.999999999538848
"2958","Spns1",4.61929699527481e-10,-1.80917416812435,3.12564311842464e-05,0.995539254009838,0.999999999538848
"3040","Bet1l",4.58471911175875e-10,-1.81223416960562,3.07902407107387e-05,0.995572644711145,0.999999999538848
"3993","Atg4d",4.57684686391133e-10,-1.81293367472589,3.06845939732748e-05,0.9955802466777,0.999999999538848
"693","Trpm7",4.55501245107308e-10,-1.81487938490137,3.03925230340016e-05,0.99560133144229,0.999999999538848
"4032","Sc5d",4.5410871214334e-10,-1.81612460018995,3.02069784388658e-05,0.995614778670503,0.999999999538848
"2679","Paf1",4.51908078882281e-10,-1.81809930861325,2.99149188047554e-05,0.995636029457361,0.999999999538848
"4820","Exoc7",4.51651607168726e-10,-1.81833000148345,2.98809731697754e-05,0.995638506119992,0.999999999538848
"488","Ntmt1",4.4598756472753e-10,-1.82345441050934,2.91362139077315e-05,0.995693201917826,0.999999999538848
"5551","Smagp",4.40972173743962e-10,-1.82804010445936,2.84845910368172e-05,0.995741633918447,0.999999999538848
"280","Rc3h1",4.39815251194956e-10,-1.82910443247956,2.83353243102013e-05,0.995752805945713,0.999999999538848
"960","1110012L19Rik",4.3980308387467e-10,-1.82911563909943,2.83337565601223e-05,0.995752923441598,0.999999999538848
"316","Nectin4",4.38929127835997e-10,-1.82992130583022,2.82212614223916e-05,0.995761362953256,0.999999999538848
"6333","Dpp3",4.35871412999559e-10,-1.83275127458349,2.78294350702268e-05,0.995790890323195,0.999999999538848
"1328","Vcam1",4.30946459226354e-10,-1.83734642957152,2.72040930199754e-05,0.995838449031832,0.999999999538848
"2747","Med25",4.2754711528437e-10,-1.8405452283188,2.67766091081766e-05,0.995871275421289,0.999999999538848
"1565","Osbpl9",4.24104588441804e-10,-1.84380760263303,2.63471449028017e-05,0.995904518821484,0.999999999538848
"2408","1600020E01Rik",4.19794631192832e-10,-1.84792509613688,2.58143609136334e-05,0.995946138734612,0.999999999538848
"2271","Tspan33",4.1875975593429e-10,-1.84891930684112,2.56872429704726e-05,0.995956132203913,0.999999999538848
"5673","Hes1",4.1565754499708e-10,-1.85191265655,2.53080657466525e-05,0.995986089296264,0.999999999538848
"6340","Pacs1",4.12377046781506e-10,-1.85509954660911,2.49101639467982e-05,0.996017768059922,0.999999999538848
"3632","Cbfb",4.11921566231426e-10,-1.85554379636813,2.48551665639635e-05,0.996022166496191,0.999999999538848
"1546","Oma1",4.10877217782358e-10,-1.85656403191805,2.47292952734382e-05,0.996032251449987,0.999999999538848
"6260","Afap1l1",4.07459165263738e-10,-1.85991923237045,2.43195648530877e-05,0.996065258542949,0.999999999538848
"5633","Med15",4.06271011370361e-10,-1.86109135344688,2.41779395882873e-05,0.996076732185089,0.999999999538848
"2277","Copg2",4.00295433656213e-10,-1.86703253305826,2.34719347668542e-05,0.996134436540736,0.999999999538848
"6021","Mad2l1bp",3.9533735866421e-10,-1.87202173725892,2.28940870743858e-05,0.996182315194171,0.999999999538848
"2872","Coa4",3.91860657785404e-10,-1.8755532855206,2.24931844159855e-05,0.996215888667233,0.999999999538848
"5846","Telo2",3.90234574085956e-10,-1.87721451502697,2.23068941545978e-05,0.996231591279333,0.999999999538848
"1112","Dcun1d1",3.85649921095442e-10,-1.88193134756913,2.1785830044693e-05,0.996275863932883,0.999999999538848
"1917","Rfc1",3.83230333550089e-10,-1.88444066438442,2.15133167677961e-05,0.996299229187044,0.999999999538848
"1866","Ppp1cb",3.74754367247262e-10,-1.89334257748427,2.05722135053178e-05,0.996381079156701,0.999999999538848
"314","Nit1",3.70293921931318e-10,-1.89809871712651,2.00854138536441e-05,0.996424152410041,0.999999999538848
"10","Snhg6",3.68855283128098e-10,-1.89964350490492,1.99296482717715e-05,0.996438044938519,0.999999999538848
"5032","Arsk",3.67925220258464e-10,-1.9006450221495,1.98292703847754e-05,0.996447026293464,0.999999999538848
"6321","Rps6kb2",3.62991293624409e-10,-1.90599564739534,1.93010099564377e-05,0.996494671839587,0.999999999538848
"2237","Vps50",3.61570006206751e-10,-1.90754886894528,1.91501601828071e-05,0.996508396816003,0.999999999538848
"3011","Bag3",3.60995451446295e-10,-1.90817828668156,1.90893472090199e-05,0.996513945131464,0.999999999538848
