"","gene","distance","Z","FC","p.value","p.adj"
"5648","Txndc11",5.00317753316253e-09,-0.961004225969191,0.000252340360871481,0.987325957570748,0.999999999916529
"2587","Med21",4.99831938547233e-09,-0.961437213084071,0.000251850547528726,0.987338263190166,0.999999999916529
"6418","Men1",4.99483056431884e-09,-0.961748393950842,0.000251499087448794,0.987347100326683,0.999999999916529
"5194","Tspan13",4.98588822341907e-09,-0.962546898455451,0.000250599366290469,0.987369751161611,0.999999999916529
"3933","Ccdc25",4.97807075499593e-09,-0.963246025968251,0.000249814143386432,0.987389552717309,0.999999999916529
"1086","Mospd2",4.97781416809958e-09,-0.963268989834002,0.000249788391488988,0.987390202649036,0.999999999916529
"559","March7",4.97732040874075e-09,-0.963313183054405,0.00024973883992482,0.987391453335969,0.999999999916529
"4618","Timm22",4.97669110786148e-09,-0.963369513505729,0.000249675693121547,0.987393047348103,0.999999999916529
"1483","Stoml2",4.97451496308472e-09,-0.96356435617623,0.000249457390778344,0.987398559499028,0.999999999916529
"2790","Trpm4",4.96523984362509e-09,-0.964395681293998,0.000248528017726186,0.987422053281942,0.999999999916529
"4150","Map2k5",4.95441512401859e-09,-0.965367685161193,0.000247445567053891,0.987449472200002,0.999999999916529
"3115","Tab2",4.95247007308483e-09,-0.965542545456357,0.000247251316171115,0.987454398998213,0.999999999916529
"4794","Gpatch8",4.9496213204132e-09,-0.965798761453992,0.000246966950891865,0.987461614866446,0.999999999916529
"500","Prrc2b",4.94475076131756e-09,-0.966237129120836,0.000246481145928403,0.987473951956912,0.999999999916529
"6357","Aldh3b1",4.94411316385637e-09,-0.966294544243381,0.000246417585345355,0.987475566986827,0.999999999916529
"4464","Vdac1",4.93602643055758e-09,-0.967023333073685,0.000245612149240913,0.987496050630224,0.999999999916529
"3467","Erlin2",4.92540814125649e-09,-0.967981921195817,0.000244556573152365,0.987522946701197,0.999999999916529
"6292","Smim3",4.9079872933822e-09,-0.969558705236814,0.000242829671183146,0.987567073647972,0.999999999916529
"615","Psmc3",4.90436960243207e-09,-0.96988678570964,0.000242471822278755,0.987576237251278,0.999999999916529
"3785","Saysd1",4.89942151454114e-09,-0.970335873714788,0.00024198280258754,0.987588770749793,0.999999999916529
"1824","Fam133b",4.89592462121777e-09,-0.970653500385971,0.000241637502201848,0.987597628376696,0.999999999916529
"6477","Fam111a",4.89561124624945e-09,-0.97068197465684,0.000241606570058469,0.987598422155217,0.999999999916529
"1724","Pithd1",4.89459541405916e-09,-0.970774287883051,0.000241506314439488,0.987600995257353,0.999999999916529
"5204","Strn3",4.88439500370002e-09,-0.971702212563259,0.000240500757756679,0.987626832895882,0.999999999916529
"3459","Ddhd2",4.87789220663935e-09,-0.972294688553409,0.000239860806827777,0.987643304487031,0.999999999916529
"2580","Lrmp",4.8714633261977e-09,-0.97288113682791,0.000239228968233927,0.987659588852491,0.999999999916529
"818","Rpn2",4.86781431752261e-09,-0.973214316056932,0.000238870709707723,0.987668831800167,0.999999999916529
"2024","Ep400",4.8659642813245e-09,-0.973383323729611,0.000238689176290874,0.987673517946901,0.999999999916529
"6006","Hspa1a",4.86578240901912e-09,-0.973399941595973,0.000238671333932411,0.98767397862997,0.999999999916529
"2502","Washc2",4.85952317988427e-09,-0.973972198745935,0.000238057686389899,0.987689833277729,0.999999999916529
"2162","Dtx2",4.8514003463537e-09,-0.974715838820492,0.00023726251091054,0.987710408448731,0.999999999916529
"4406","Prorsd1",4.85067625536041e-09,-0.974782183861223,0.000237191691429962,0.987712242574616,0.999999999916529
"1313","St7l",4.85047703721971e-09,-0.974800438860073,0.000237172208819734,0.987712747195113,0.999999999916529
"4345","Sfi1",4.84202286636111e-09,-0.975575751188807,0.00023634616760165,0.987734161654587,0.999999999916529
"4955","Acot13",4.83308876667632e-09,-0.976396416433561,0.000235474799473038,0.987756791785918,0.999999999916529
"807","Nfs1",4.83263010067071e-09,-0.976438585648595,0.000235430107903717,0.987757953590094,0.999999999916529
"3676","Prmt7",4.81842542314175e-09,-0.977746353206112,0.000234048130043559,0.987793934149707,0.999999999916529
"2628","Ube2m",4.81832804220751e-09,-0.977755330777894,0.000234038669859684,0.987794180816463,0.999999999916529
"4696","Msi2",4.81064473930154e-09,-0.978464177232794,0.000233292869125412,0.98781364269344,0.999999999916529
"4550","Trp53",4.80511331627436e-09,-0.978975133523646,0.000232756683344035,0.987827653843369,0.999999999916529
"1951","Gnpda2",4.80472118470795e-09,-0.979011376357589,0.000232718695678549,0.987828647116697,0.999999999916529
"4007","Fam76b",4.8011247117574e-09,-0.979343906647767,0.000232370432703403,0.987837757020889,0.999999999916529
"4532","Tvp23b",4.7974060165153e-09,-0.979687976048589,0.000232010608609792,0.987847176517111,0.999999999916529
"6416","Snx15",4.79593411885332e-09,-0.97982422928149,0.000231868263565899,0.987850904850654,0.999999999916529
"3232","1810043G02Rik",4.78991529807396e-09,-0.98038178636368,0.000231286646814287,0.987866150595003,0.999999999916529
"1164","Tiparp",4.78485255876309e-09,-0.980851270117684,0.000230797984653576,0.987878974577096,0.999999999916529
"5014","4833439L19Rik",4.77614281248937e-09,-0.981660011008084,0.000229958517894092,0.987901036480835,0.999999999916529
"1526","Snx30",4.76533010050516e-09,-0.982665891313046,0.000228918490091913,0.987928425237701,0.999999999916529
"1803","Fam213b",4.74767981421812e-09,-0.984312325132251,0.000227225850107393,0.987973133700367,0.999999999916529
"1840","Armc10",4.74464254930275e-09,-0.984596205311516,0.000226935213681254,0.987980827145684,0.999999999916529
"6213","2700062C07Rik",4.74360312585312e-09,-0.98469339375949,0.000226835793780799,0.987983460023774,0.999999999916529
"4613","Myo1c",4.72872307387537e-09,-0.986086840804021,0.000225414918410592,0.988021151474498,0.999999999916529
"1532","Pole3",4.72523634705713e-09,-0.986413933331768,0.000225082621312687,0.988029983422788,0.999999999916529
"6576","Pdcd4",4.72258968640843e-09,-0.986662365258925,0.000224830549061209,0.988036687467764,0.999999999916529
"4476","Cdc42se2",4.71804226737403e-09,-0.987089510094669,0.000224397775287386,0.988048206174163,0.999999999916529
"2709","Nfkbib",4.70796064120204e-09,-0.98803782747703,0.000223439802766761,0.988073743150502,0.999999999916529
"3146","Tspyl1",4.70562488534872e-09,-0.988257801476759,0.000223218147828723,0.988079659672155,0.999999999916529
"5306","Cpsf2",4.70479445762069e-09,-0.988336032439523,0.000223139369690838,0.988081763164262,0.999999999916529
"1740","Mul1",4.70419115599089e-09,-0.98839287472638,0.000223082146483596,0.988083291340908,0.999999999916529
"3094","Ifitm10",4.70312972750253e-09,-0.988492897226919,0.00022298148772032,0.988085979963334,0.999999999916529
"1057","Prps1",4.69844502282033e-09,-0.988934600548388,0.000222537493093327,0.98809784642812,0.999999999916529
"6216","Slc25a46",4.69577260327591e-09,-0.989186752550977,0.000222284411739801,0.988104615729516,0.999999999916529
"5912","Crebrf",4.69216823261438e-09,-0.989527044252957,0.000221943301558385,0.98811374568631,0.999999999916529
"4711","Ppp1r9b",4.68467023022954e-09,-0.990235699750269,0.000221234545309427,0.988132738310046,0.999999999916529
"2351","Mpp6",4.68100501279431e-09,-0.990582484508786,0.000220888499391386,0.988142022398053,0.999999999916529
"5145","Zfp131",4.6707606894987e-09,-0.991553063733562,0.00021992273367213,0.988167971535293,0.999999999916529
"2180","Gigyf1",4.67068575055615e-09,-0.99156017081705,0.000219915676729594,0.988168161357629,0.999999999916529
"2871","Hikeshi",4.66994185317081e-09,-0.991630726423669,0.000219845630625944,0.98817004566954,0.999999999916529
"3934","Ptk2b",4.66344089256533e-09,-0.992247751359679,0.000219233968622935,0.988186512778895,0.999999999916529
"5561","Arid2",4.66334150037581e-09,-0.992257191032269,0.000219224623629633,0.988186764542043,0.999999999916529
"5151","Ptrhd1",4.6600714207487e-09,-0.992567865672946,0.000218917277223413,0.988195047744281,0.999999999916529
"4484","G3bp1",4.65434902625061e-09,-0.993112000632483,0.000218379962767854,0.988209542731049,0.999999999916529
"2011","Mtf2",4.64981644539394e-09,-0.993543429985242,0.000217954836560628,0.988221023889045,0.999999999916529
"2927","Smpd1",4.64354506718386e-09,-0.994140996542812,0.000217367305654804,0.988236909474893,0.999999999916529
"5888","Tmem204",4.61519482515848e-09,-0.996851538294818,0.000214721222142197,0.988308721531636,0.999999999916529
"2582","Kras",4.61446579714827e-09,-0.996921439625197,0.000214653391670157,0.988310568183819,0.999999999916529
"3697","Sf3b3",4.6025862758927e-09,-0.998061900994639,0.000213549603151166,0.988340659414854,0.999999999916529
"1608","Med8",4.60216009512077e-09,-0.998102865076589,0.000213510057332512,0.988341738945541,0.999999999916529
"546","Epc2",4.58939021312891e-09,-0.999331897746933,0.00021232682359309,0.988374085509712,0.999999999916529
"5885","Mrps34",4.58203810171664e-09,-1.00004091125085,0.000211647081838908,0.98839270867745,0.999999999916529
"5939","BC004004",4.57302064917478e-09,-1.00091193957673,0.000210814858495401,0.988415550223956,0.999999999916529
"2647","Qpctl",4.57050484180934e-09,-1.00115522933128,0.000210582966393734,0.988421922860347,0.999999999916529
"2495","Irak2",4.56315569794673e-09,-1.00186662273635,0.000209906297039637,0.98844053852739,0.999999999916529
"20","Ube2w",4.56194591117371e-09,-1.00198382940311,0.000209795010808825,0.988443602964911,0.999999999916529
"6154","Cdc42ep3",4.55341749551129e-09,-1.00281088345764,0.000209011333559571,0.988465205782347,0.999999999916529
"5323","Yy1",4.52597827329941e-09,-1.00548143351856,0.000206499888763003,0.988534710485231,0.999999999916529
"5846","Map3k4",4.52374339829289e-09,-1.00569959328785,0.000206296004665296,0.988540371521373,0.999999999916529
"1378","Manba",4.52105523428065e-09,-1.00596213131843,0.000206050901140086,0.988547180759157,0.999999999916529
"883","Prelid3b",4.51825387637856e-09,-1.00623587554616,0.000205795631757338,0.988554276722936,0.999999999916529
"2435","1600020E01Rik",4.5164581625791e-09,-1.00641143107252,0.000205632083346913,0.988558825346088,0.999999999916529
"5530","Mcat",4.50969478323672e-09,-1.00707321427675,0.000205016677912029,0.988575957290981,0.999999999916529
"6178","Cul2",4.50636944832586e-09,-1.0073989229081,0.000204714441154623,0.988584380516211,0.999999999916529
"683","Ccndbp1",4.50497877031113e-09,-1.00753520136421,0.000204588109770777,0.988587903167525,0.999999999916529
"4844","Nt5c",4.49745752379897e-09,-1.00827290432425,0.000203905543580783,0.988606954834403,0.999999999916529
"544","Zeb2os",4.48863937758328e-09,-1.00913924142592,0.000203106733962288,0.988629291616761,0.999999999916529
"3109","Zbtb2",4.48130947768491e-09,-1.00986054549682,0.00020244393334702,0.988647858607436,0.999999999916529
"5858","Ppp2r1a",4.47912454647349e-09,-1.01007576292018,0.000202246572178681,0.988653393144975,0.999999999916529
"5623","Crebbp",4.46302614141385e-09,-1.01166441961327,0.000200795397381982,0.988694171208562,0.999999999916529
"6045","Znrd1",4.46195650827264e-09,-1.01177016004148,0.000200699161479491,0.988696880643748,0.999999999916529
"729","Vps16",4.45378219416535e-09,-1.01257900846586,0.000199964472464603,0.98871758660172,0.999999999916529
"1178","Ctso",4.43702186764066e-09,-1.01424167576479,0.000198462304807764,0.988760041394403,0.999999999916529
"5119","Srek1",4.42751527359236e-09,-1.0151872959592,0.000197612780313392,0.988784122113599,0.999999999916529
"706","Trpm7",4.41282302784866e-09,-1.01665237279523,0.000196303441744224,0.988821338390353,0.999999999916529
"673","Mga",4.4049787057641e-09,-1.01743640891918,0.000195606156235993,0.988841208505049,0.999999999916529
"535","Dennd1a",4.39792402364767e-09,-1.01814260669949,0.000194980121768643,0.988859078422634,0.999999999916529
"6551","Mgea5",4.39172598674864e-09,-1.01876390248952,0.000194430934283063,0.98887477841298,0.999999999916529
"737","Pank2",4.38753962904677e-09,-1.01918399766621,0.000194060433257128,0.988885382704578,0.999999999916529
"6398","Pcnx3",4.37175085779842e-09,-1.02077166756634,0.000192666274746477,0.988925376613392,0.999999999916529
"2997","Sgf29",4.36191081240352e-09,-1.0217637931558,0.000191799934763349,0.988950302055303,0.999999999916529
"2713","Ech1",4.36025400478525e-09,-1.02193104157199,0.000191654257671095,0.988954498852252,0.999999999916529
"1498","Tdrd7",4.35870699094108e-09,-1.02208725893784,0.000191518284311705,0.988958417535005,0.999999999916529
"2823","Mphosph10",4.35358989632088e-09,-1.02260434252106,0.000191068865749113,0.988971379457384,0.999999999916529
"1202","Arhgef2",4.34977164274134e-09,-1.02299053831926,0.000190733864300865,0.988981051335648,0.999999999916529
"962","Rap2c",4.34863010301482e-09,-1.02310605881504,0.00019063376630448,0.988983942928424,0.999999999916529
"6534","Hps1",4.3298384606471e-09,-1.02501169479964,0.000188989762850467,0.989031543375233,0.999999999916529
"949","Nkap",4.32194741514118e-09,-1.02581415983947,0.000188301530309952,0.989051531916066,0.999999999916529
"5540","Tbc1d22a",4.31969676787355e-09,-1.02604327952495,0.000188105465926325,0.989057232955899,0.999999999916529
"2766","Nr1h2",4.30664248602835e-09,-1.02737437352029,0.000186970260623009,0.989090300334622,0.999999999916529
"3032","Bckdk",4.30078148722306e-09,-1.02797319117309,0.000186461703524456,0.98910514664705,0.999999999916529
"3153","Cdk19",4.30073996701311e-09,-1.02797743593683,0.000186458103298902,0.989105251820607,0.999999999916529
"2095","Anapc5",4.29647391652746e-09,-1.02841376882723,0.000186088378471839,0.989116058021814,0.999999999916529
"4527","Ttc19",4.28867375990351e-09,-1.0292125914694,0.000185413312859555,0.989135816363688,0.999999999916529
"2978","Dctn5",4.28480914039162e-09,-1.02960886128628,0.000185079303281633,0.989145605717476,0.999999999916529
"3744","Chmp1a",4.27707697520544e-09,-1.0304026781727,0.000184411935152279,0.989165191842131,0.999999999916529
"1307","Bcas2",4.25964225103281e-09,-1.03219740347796,0.000182911556172621,0.989209355263097,0.999999999916529
"3567","Slc35e1",4.25709326730445e-09,-1.03246035494307,0.000182692711934722,0.989215812026546,0.999999999916529
"1701","Pigv",4.25276955035441e-09,-1.03290671448605,0.000182321796669867,0.989226764321523,0.999999999916529
"3070","Paox",4.25015258868914e-09,-1.03317707753912,0.000182097480564726,0.989233393280055,0.999999999916529
"1398","Hs2st1",4.24226718614805e-09,-1.03399264960009,0.000181422408380198,0.989253367595653,0.999999999916529
"5060","Med10",4.23868643707045e-09,-1.03436345510831,0.000181116273038503,0.989262437903646,0.999999999916529
"4549","Kdm6b",4.20754742653416e-09,-1.03760013587235,0.000178464949038692,0.989341315428735,0.999999999916529
"6454","Eml3",4.19848052909558e-09,-1.03854667327337,0.000177696624992342,0.989364282601705,0.999999999916529
"4936","AW209491",4.18747792541784e-09,-1.03969778960247,0.000176766496242256,0.989392153084502,0.999999999916529
"1466","Smu1",4.1534243185339e-09,-1.04327807491685,0.000173903168626623,0.989478413700038,0.999999999916529
"2598","Mboat7",4.15125990725728e-09,-1.04350653580685,0.000173721968789063,0.989483896337797,0.999999999916529
"1723","Lypla2",4.15095003517875e-09,-1.0435392527159,0.000173696034696946,0.989484681270154,0.999999999916529
"3731","Klhdc4",4.14926805892335e-09,-1.04371687788584,0.000173555299003658,0.989488941859391,0.999999999916529
"5455","Sharpin",4.13811259537424e-09,-1.04489661202373,0.000172623333577891,0.9895171996071,0.999999999916529
"3018","Dctpp1",4.13344846593312e-09,-1.04539072013322,0.000172234420124022,0.989529014251643,0.999999999916529
"6042","Rpp21",4.12289588431819e-09,-1.04651051355274,0.000171356123102311,0.989555744864905,0.999999999916529
"3640","Herpud1",4.11771753280152e-09,-1.0470609715713,0.000170925947315908,0.989568862087026,0.999999999916529
"6376","Dpp3",4.11497032629546e-09,-1.04735325499707,0.000170697950990138,0.989575821005084,0.999999999916529
"506","Ptges2",4.11105071783198e-09,-1.04777058126404,0.000170372918035764,0.989585749722794,0.999999999916529
"6179","Bambi",4.11079162817506e-09,-1.04779817966197,0.000170351443978186,0.989586406020052,0.999999999916529
"3716","Mphosph6",4.10596958484407e-09,-1.0483121158982,0.000169952026866159,0.989598620688086,0.999999999916529
"787","Asxl1",4.10295938412344e-09,-1.04863322337348,0.000169702925077732,0.9896062457976,0.999999999916529
"6140","Memo1",4.0994335277067e-09,-1.04900961014679,0.000169411383779037,0.989615177110637,0.999999999916529
"6207","Trappc8",4.0851459589755e-09,-1.05053783605779,0.000168232558078085,0.989651368827124,0.999999999916529
"6180","Map3k8",4.07275259535478e-09,-1.0518673982031,0.000167213351108246,0.989682762366317,0.999999999916529
