"","gene","distance","Z","FC","p.value","p.adj"
"2366","Rnf103",4.89126981814936e-09,-0.657425068273925,0.00299000309027105,0.956392669681607,0.999999999884126
"1249","Selenbp1",4.88652659115461e-09,-0.657930171190664,0.00298420689116816,0.956434915091377,0.999999999884126
"4646","Slfn8",4.88329814258631e-09,-0.658274213775858,0.00298026495996049,0.956463669242267,0.999999999884126
"643","Arl14ep",4.88206137321603e-09,-0.658406064380407,0.00297875555645693,0.956474684533606,0.999999999884126
"4117","Mpi",4.87871847097704e-09,-0.658762594930372,0.00297467765628913,0.956504458147347,0.999999999884126
"371","Hlx",4.87778577171631e-09,-0.658862108543908,0.00297354038449985,0.956512765259474,0.999999999884126
"4709","Sp2",4.87444149246541e-09,-0.659219061796116,0.00296946437916416,0.95654255121525,0.999999999884126
"3982","Birc3",4.87145967599761e-09,-0.659537509585508,0.00296583250069237,0.956569108933049,0.999999999884126
"3386","Zc3h10",4.86960872212191e-09,-0.659735271603732,0.00296357914066791,0.956585594583169,0.999999999884126
"593","Zc3h15",4.86955596434055e-09,-0.65974090939075,0.00296351492564682,0.95658606447431,0.999999999884126
"86","Maip1",4.86548799090788e-09,-0.660175782300255,0.00295856561833539,0.956622296230548,0.999999999884126
"2215","Rac1",4.8526358477571e-09,-0.661551807034239,0.0029429562122447,0.95673676554052,0.999999999884126
"563","Mettl5",4.8506339175791e-09,-0.661766434482581,0.00294052850995451,0.956754596076359,0.999999999884126
"1714","Eloa",4.85055443784967e-09,-0.66177495713692,0.00294043214708748,0.956755303976701,0.999999999884126
"2197","Psmg3",4.84568036970255e-09,-0.662297841596822,0.00293452574352918,0.956798715796458,0.999999999884126
"5028","Rmi1",4.84168112172659e-09,-0.662727222884061,0.00292968388344064,0.956834335958827,0.999999999884126
"22","Tmem70",4.82620537620181e-09,-0.664391736603855,0.00291098517891715,0.956972174826825,0.999999999884126
"6021","Znrd1",4.82089143127488e-09,-0.664964370503192,0.00290457836542004,0.957019505196001,0.999999999884126
"6069","Rab5a",4.799816972556e-09,-0.667240862078226,0.00287923922508836,0.957207213169228,0.999999999884126
"3916","Trim35",4.79754626702524e-09,-0.66748667253697,0.00287651563875633,0.957227438244852,0.999999999884126
"3027","Nsmce4a",4.78975308093487e-09,-0.668331088594897,0.00286717794276375,0.957296852024513,0.999999999884126
"2421","2310040G24Rik",4.78772627820575e-09,-0.668550897526961,0.0028647519410621,0.957314904775994,0.999999999884126
"2860","Tmem126b",4.78610871458475e-09,-0.668726382926279,0.00286281651892037,0.957329312446495,0.999999999884126
"2338","Mpp6",4.78261571145448e-09,-0.669105508521222,0.00285863935596161,0.957360424740577,0.999999999884126
"558","Psmd14",4.76470065519153e-09,-0.671053829690691,0.00283726328480977,0.957519995757455,0.999999999884126
"1826","Gsap",4.7593303313379e-09,-0.671639128597184,0.00283087109485796,0.957567830046787,0.999999999884126
"1032","Atrx",4.75550273921566e-09,-0.672056644412098,0.00282631958778973,0.9576019230838,0.999999999884126
"2006","Idua",4.75380254796423e-09,-0.672242197254786,0.00282429901284494,0.957617067011534,0.999999999884126
"4210","Zbtb38",4.74844838935721e-09,-0.672826913725777,0.00281794063805609,0.957664757623295,0.999999999884126
"5406","Mtss1",4.73797623202049e-09,-0.673972238849548,0.00280552505513563,0.957758035759221,0.999999999884126
"5334","Zfp386",4.73447343925555e-09,-0.674355832642497,0.00280137833098073,0.957789236143409,0.999999999884126
"173","Ilkap",4.72879369648175e-09,-0.674978358329345,0.00279466097809989,0.957839827385845,0.999999999884126
"2988","Ino80e",4.72449571531412e-09,-0.675449875083335,0.0027895831749779,0.957878110959073,0.999999999884126
"784","Cbfa2t2",4.72137446676602e-09,-0.675792533708028,0.00278589850392914,0.957905913037408,0.999999999884126
"730","Pank2",4.7167873844292e-09,-0.676296478008802,0.0027804878176648,0.95794677191503,0.999999999884126
"2381","Retsat",4.71483486594887e-09,-0.676511116001594,0.00277818632313231,0.957964163769283,0.999999999884126
"3760","Top2b",4.70970026177693e-09,-0.677075931161627,0.00277213855262322,0.958009899814661,0.999999999884126
"2732","Pepd",4.70509161760267e-09,-0.677583352469315,0.00276671589358074,0.95805095103428,0.999999999884126
"898","Uckl1",4.69329912917674e-09,-0.678883728409678,0.00275286469511759,0.95815599241893,0.999999999884126
"4294","Cmtm8",4.69327377301746e-09,-0.678886527575613,0.00275283494977845,0.958156218279259,0.999999999884126
"66","Uxs1",4.69023381567609e-09,-0.679222217084094,0.00274926993696639,0.958183296764439,0.999999999884126
"927","Fundc1",4.68711962134671e-09,-0.679566303287027,0.00274562026030216,0.958211036567215,0.999999999884126
"1326","Tmem167b",4.68358905342127e-09,-0.679956638391206,0.00274148554697598,0.958242485294615,0.999999999884126
"6243","Rbm27",4.67972922462671e-09,-0.680383673184465,0.00273696879520096,0.958276867005626,0.999999999884126
"630","Trim44",4.67745674038795e-09,-0.680635236322667,0.00273431128747014,0.958297109363684,0.999999999884126
"1749","Prdm2",4.66635463773313e-09,-0.681865786559775,0.00272134672998949,0.958396002729488,0.999999999884126
"1445","Smim8",4.66467112617101e-09,-0.682052611339958,0.00271938348775621,0.958410998874907,0.999999999884126
"2472","Mtmr14",4.66302216655821e-09,-0.68223565943032,0.00271746122535081,0.958425687257642,0.999999999884126
"1809","Sdf4",4.65546483904577e-09,-0.683075316020127,0.00270866002223829,0.958493005593246,0.999999999884126
"1096","Impa1",4.65405067147461e-09,-0.683232570550996,0.00270701467960925,0.958505602593385,0.999999999884126
"5164","Dld",4.65346560942167e-09,-0.683297641400949,0.00270633412319532,0.9585108141618,0.999999999884126
"2015","Ulk1",4.65113474720936e-09,-0.683556952534496,0.00270362366494802,0.958531576845217,0.999999999884126
"3409","Abhd13",4.65076938085373e-09,-0.683597610356179,0.00270319891942647,0.958534831431387,0.999999999884126
"4097","Cib2",4.64618417966969e-09,-0.684108089340175,0.00269787137041743,0.958575675240869,0.999999999884126
"969","Gm14698",4.64360464075598e-09,-0.684395469516544,0.00269487651182368,0.958598653167225,0.999999999884126
"5691","Hes1",4.63542901618227e-09,-0.685307227164274,0.00268539555679838,0.958671479936543,0.999999999884126
"3112","Hbs1l",4.62969703046279e-09,-0.685947312681216,0.00267875835797055,0.958722539483116,0.999999999884126
"412","St8sia6",4.62292379090537e-09,-0.686704575508083,0.00267092605286404,0.958782874558713,0.999999999884126
"947","Lamp2",4.62094426658178e-09,-0.686926075371685,0.00266863917496932,0.958800507930571,0.999999999884126
"866","Rae1",4.62089550222866e-09,-0.686931532939349,0.00266858285151293,0.958800942317997,0.999999999884126
"468","Rexo4",4.61914497550344e-09,-0.68712748055529,0.00266656136422187,0.958816535823186,0.999999999884126
"1021","Pja1",4.61742974640244e-09,-0.687319540613397,0.00266458138113541,0.958831814916191,0.999999999884126
"3710","Emc8",4.6100729779893e-09,-0.688144017402344,0.00265609740060751,0.958897348460861,0.999999999884126
"108","Creb1",4.60106399583137e-09,-0.689155240529456,0.00264572647871618,0.958977600180724,0.999999999884126
"883","Osbpl2",4.5943289375128e-09,-0.689912365848503,0.0026379864949692,0.959037596132654,0.999999999884126
"5836","Hcfc1r1",4.59157450589366e-09,-0.69022228884366,0.00263482434642564,0.959062132697824,0.999999999884126
"5837","Tnfrsf12a",4.58822123808364e-09,-0.690599813037796,0.00263097728027622,0.959092003767325,0.999999999884126
"1237","Chtop",4.58612579485832e-09,-0.690835849901149,0.00262857469141997,0.959110670104629,0.999999999884126
"1214","Zbtb7b",4.58487381332445e-09,-0.690976922161263,0.0026271397208497,0.959121822843939,0.999999999884126
"5584","Sp1",4.57938839675574e-09,-0.691595415211835,0.00262085717716796,0.959170687413736,0.999999999884126
"1171","Ppid",4.57687697316191e-09,-0.691878801934843,0.00261798330969433,0.959193059445621,0.999999999884126
"5686","St6gal1",4.57284452354704e-09,-0.692334106824101,0.00261337220247528,0.959228981008357,0.999999999884126
"3464","Dctn6",4.56503685393792e-09,-0.6932166801352,0.00260445568347348,0.959298532935623,0.999999999884126
"2487","Raf1",4.56264743624637e-09,-0.69348704421295,0.00260172996447516,0.959319818299556,0.999999999884126
"3035","Eef1akmt2",4.55563617056452e-09,-0.694281094587589,0.00259374012752979,0.959382276086679,0.999999999884126
"5010","Tmed9",4.55227312325995e-09,-0.694662353982052,0.00258991205578166,0.959412234887653,0.999999999884126
"385","Lpgat1",4.5517206383554e-09,-0.694725011424719,0.00258928344653673,0.959417156556079,0.999999999884126
"2339","Gsdme",4.54425888341501e-09,-0.695571908457436,0.00258080104451723,0.959483627815411,0.999999999884126
"5099","Erbin",4.54126790843630e-09,-0.695911723592875,0.0025774048599092,0.959510272279798,0.999999999884126
"823","Oser1",4.53943223821827e-09,-0.69612037826401,0.00257532160509973,0.959526624979869,0.999999999884126
"819","Plcg1",4.53814876887653e-09,-0.696266310260739,0.00257386552915077,0.959538058519271,0.999999999884126
"1322","Gnai3",4.53209733803915e-09,-0.696954855922056,0.00256700582254207,0.959591966637319,0.999999999884126
"2492","Alox5",4.52923164280711e-09,-0.697281204216785,0.00256376055657504,0.959617495248853,0.999999999884126
"230","Rabif",4.52760417729932e-09,-0.697466622728824,0.00256191844180777,0.959631993297044,0.999999999884126
"5062","Rasa1",4.52561553230411e-09,-0.697693270530517,0.0025596684096877,0.959649708880159,0.999999999884126
"5440","Dgat1",4.5206914597501e-09,-0.698254850070766,0.00255410137200236,0.959693574420414,0.999999999884126
"1773","Slc25a33",4.51666942896712e-09,-0.698713954151927,0.00254955865783327,0.95972940431471,0.999999999884126
"6207","Kdm3b",4.51029671882297e-09,-0.699442120726677,0.00254236922922666,0.959786175188165,0.999999999884126
"2476","Tada3",4.50941309264647e-09,-0.699543158341204,0.00254137315997378,0.959794046930539,0.999999999884126
"5638","Nde1",4.49747811594831e-09,-0.700909568207398,0.00252793855538859,0.95990036949475,0.999999999884126
"481","Spout1",4.49533505324044e-09,-0.701155261438583,0.00252552998775543,0.959919461012924,0.999999999884126
"5235","Zbtb1",4.49082122477492e-09,-0.701673091195928,0.00252046069451662,0.959959672621749,0.999999999884126
"2721","Mag",4.48999664266941e-09,-0.701767737448636,0.00251953519074957,0.959967018453123,0.999999999884126
"2918","Ppfibp2",4.48209600152298e-09,-0.702675357796105,0.00251067619523742,0.960037401886406,0.999999999884126
"4488","Nt5m",4.48019576049933e-09,-0.702893866677286,0.00250854778095881,0.960054330367542,0.999999999884126
"5896","Gm26724",4.47310458919986e-09,-0.703710003332859,0.00250061309895401,0.96011750291257,0.999999999884126
"4631","Tefm",4.47253316911308e-09,-0.703775818844116,0.00249997425438531,0.960122593487454,0.999999999884126
"4687","Luc7l3",4.47003781533257e-09,-0.7040633177622,0.00249718541875114,0.960144823710826,0.999999999884126
"1565","Zyg11b",4.46406029732544e-09,-0.704752585700409,0.00249051120661021,0.960198075428458,0.999999999884126
"2289","Nrf1",4.4602492173513e-09,-0.705192466568007,0.00248626059834263,0.96023202716372,0.999999999884126
"6348","Ccs",4.45648507123257e-09,-0.7056272557411,0.00248206590038062,0.96026556085055,0.999999999884126
"1736","Emc1",4.45560270576071e-09,-0.705729222910554,0.00248108312027473,0.960273421598981,0.999999999884126
"651","Aqr",4.44494213286741e-09,-0.706962580334486,0.00246922473564964,0.960368393981107,0.999999999884126
"13","Arfgef1",4.44279239650276e-09,-0.707211606556093,0.00246683689867328,0.960387545513811,0.999999999884126
"5918","Pim1",4.44229224264656e-09,-0.707269559793153,0.00246628151438831,0.960392001278778,0.999999999884126
"5072","Scamp1",4.440301837473e-09,-0.707500246700597,0.00246407193452214,0.960409733389934,0.999999999884126
"422","Armc3",4.43891055870755e-09,-0.707661549329938,0.00246252804223543,0.960422128018523,0.999999999884126
"1204","Ash1l",4.43126551965344e-09,-0.708548699328387,0.00245405302977689,0.960490236336835,0.999999999884126
"4797","Smarcd2",4.43033937143585e-09,-0.708656263595065,0.00245302732760831,0.960498487249217,0.999999999884126
"386","Traf5",4.42071166750862e-09,-0.709775615903975,0.00244237741687773,0.960584259236876,0.999999999884126
"1132","Elf2",4.41857260369276e-09,-0.710024603195706,0.00244001438686078,0.96060331594586,0.999999999884126
"5066","Atg10",4.41855954928161e-09,-0.710026123057087,0.00243999996912599,0.960603432246393,0.999999999884126
"4100","Ireb2",4.40767030772464e-09,-0.711295285754954,0.00242798835806094,0.96070044377702,0.999999999884126
"4524","Per1",4.40534170765544e-09,-0.711567047542405,0.00242542359255391,0.960721189196128,0.999999999884126
"1346","Dnttip2",4.40192403092328e-09,-0.711966140697531,0.00242166175118447,0.960751637210481,0.999999999884126
"1065","Tspyl2",4.39338234550868e-09,-0.712964777089768,0.00241227267331527,0.960827735166994,0.999999999884126
"797","Uqcc1",4.39316833437254e-09,-0.712989819812024,0.0024120376650228,0.960829641798825,0.999999999884126
"2207","Tnrc18",4.38955656576361e-09,-0.713412616816416,0.00240807326386068,0.960861819190858,0.999999999884126
"87","Bzw1",4.38157772999225e-09,-0.714347715323656,0.00239932697769506,0.960932903186082,0.999999999884126
"3783","Lrmda",4.37697341295246e-09,-0.714888012672462,0.00239428703165702,0.960973923503799,0.999999999884126
"1790","Wrap73",4.36673712578006e-09,-0.716090996291333,0.00238310124249615,0.961065119972696,0.999999999884126
"251","Pla2g4a",4.36648093477612e-09,-0.716121136123954,0.00238282162356205,0.96106740241959,0.999999999884126
"5357","Golph3",4.36155360132517e-09,-0.716701120566203,0.00237744689166378,0.961111300888545,0.999999999884126
"6556","Shoc2",4.35984910215188e-09,-0.716901887540958,0.00237558903788072,0.961126486594985,0.999999999884126
"1859","Preb",4.35040194555585e-09,-0.718015891576838,0.00236530508252087,0.961210653360572,0.999999999884126
"4806","Psmd12",4.34963294425887e-09,-0.718106665699017,0.00236446894740623,0.961217504578832,0.999999999884126
"1519","Cdc26",4.34376076174599e-09,-0.718800294403552,0.00235808899719045,0.961269821365304,0.999999999884126
"4010","Kri1",4.34177420095029e-09,-0.719035136368522,0.00235593260957256,0.961287520184866,0.999999999884126
"1540","Caap1",4.33989767037936e-09,-0.7192570581207,0.00235389656440824,0.961304238732246,0.999999999884126
"4581","Mettl16",4.33848563257444e-09,-0.719424103956972,0.00235236507658406,0.961316818991989,0.999999999884126
"5310","Wdr20",4.33742848189992e-09,-0.719549197590323,0.00235121882346234,0.961326237464306,0.999999999884126
"5581","Mfsd5",4.33558903070445e-09,-0.719766925688957,0.00234922499914289,0.96134262569938,0.999999999884126
"2482","Vhl",4.3297758259741e-09,-0.720455546215795,0.00234292948987201,0.961394417431257,0.999999999884126
"4878","Slc25a10",4.32350743416889e-09,-0.721199001496626,0.0023361504927339,0.961450264755396,0.999999999884126
"1234","Ints3",4.32331006205269e-09,-0.721222426018457,0.0023359372027378,0.961452023216602,0.999999999884126
"61","Cnot11",4.3203817011755e-09,-0.721570080650943,0.00233277381618953,0.961478113089103,0.999999999884126
"3750","Pdhb",4.31792319221002e-09,-0.721862115029584,0.00233011964628109,0.961500016905412,0.999999999884126
"2879","Tpbgl",4.31675068625686e-09,-0.722001442982028,0.0023288543582732,0.961510463228994,0.999999999884126
"1384","Pdlim5",4.31033951574739e-09,-0.722763867961018,0.00232194193916023,0.961567583023099,0.999999999884126
"764","Pygb",4.30889085715116e-09,-0.722936282889823,0.00232038144218036,0.96158048975454,0.999999999884126
"2163","Plod3",4.29651246337798e-09,-0.724411609780937,0.00230706881039803,0.96169077467524,0.999999999884126
"4774","Slc25a39",4.29565889492908e-09,-0.724513480983337,0.00230615223186941,0.961698379544268,0.999999999884126
"2870","Rsf1",4.29493240819945e-09,-0.724600199372397,0.00230537225964066,0.961704852181324,0.999999999884126
"4831","Slc25a19",4.28930389866547e-09,-0.725272495181361,0.00229933383756083,0.961754999499931,0.999999999884126
"6197","Wdr33",4.2843836581041e-09,-0.725860829602158,0.00229406175277697,0.961798836605869,0.999999999884126
"1530","Kdm4c",4.28239498650633e-09,-0.726098792753897,0.00229193258927633,0.961816554798244,0.999999999884126
"6289","Spire1",4.28079054207293e-09,-0.72629085057235,0.00229021551757668,0.961830849708721,0.999999999884126
"5479","Dnal4",4.27885876337544e-09,-0.726522175736347,0.00228814898745283,0.961848061043118,0.999999999884126
"1661","Ccdc28b",4.27539270376059e-09,-0.726937457774286,0.00228444349069894,0.961878942218709,0.999999999884126
"3900","Phf11d",4.27499047193568e-09,-0.726985669953437,0.00228401366695474,0.961882525943697,0.999999999884126
"2941","Nucb2",4.27480089167237e-09,-0.727008394747914,0.00228381109606521,0.96188421502843,0.999999999884126
"2795","Tsg101",4.27477611996638e-09,-0.727011364172917,0.00228378462758888,0.961884435734489,0.999999999884126
"2709","Polr2i",4.27454694732593e-09,-0.7270388361926,0.0022835397647426,0.961886477571807,0.999999999884126
