"","gene","distance","Z","FC","p.value","p.adj"
"4530","Phf12",1.32200875466417e-09,-1.37454218624275,0.000440337579484144,0.983258241801323,0.999999999917259
"1804","Tmub1",1.32093615157938e-09,-1.37489226684232,0.000439623339366335,0.983271823125224,0.999999999917259
"3279","Tbc1d15",1.31334943012744e-09,-1.37737527519497,0.000434587938126963,0.983367886497667,0.999999999917259
"4791","Faap100",1.30967782801674e-09,-1.37858124759136,0.0004321614649041,0.983414376558083,0.999999999917259
"1467","Abca1",1.30707855264614e-09,-1.37943671778445,0.000430447773288359,0.983447288782892,0.999999999917259
"5837","Rrp1b",1.30683198946112e-09,-1.37951794034027,0.000430285391978541,0.983450410786382,0.999999999917259
"2356","Mthfd2",1.30644449514542e-09,-1.37964561421292,0.000430030258303381,0.983455317272046,0.999999999917259
"124","Retreg2",1.30212776358773e-09,-1.38107006562371,0.000427193155962331,0.983509976132897,0.999999999917259
"2270","Fmc1",1.30129920315031e-09,-1.38134392960588,0.000426649672066328,0.983520467451921,0.999999999917259
"3963","Jam3",1.29553606032827e-09,-1.38325287323978,0.000422878981704737,0.983593441048597,0.999999999917259
"714","Tmem230",1.29327149667569e-09,-1.38400491918695,0.000421401910646887,0.983622115259256,0.999999999917259
"1367","Prkacb",1.29323810769643e-09,-1.38401601568728,0.00042138015187765,0.983622538035177,0.999999999917259
"3322","Baz2a",1.28902099441439e-09,-1.3854194655504,0.000418636479993866,0.983675935749755,0.999999999917259
"4971","Mctp1",1.28663807437363e-09,-1.38621420012997,0.000417090104585296,0.983706108669505,0.999999999917259
"3160","Trpm2",1.28127392921954e-09,-1.3880077342565,0.000413619559047705,0.983774030430022,0.999999999917259
"1846","Slbp",1.27816300658028e-09,-1.38905077410458,0.000411613467569923,0.983813421540001,0.999999999917259
"3087","Smpd2",1.26932957835192e-09,-1.39202411168848,0.000405943777726208,0.983925272348072,0.999999999917259
"4174","Hyal2",1.2676327692922e-09,-1.39259724257305,0.00040485919150074,0.983946757753255,0.999999999917259
"6229","Chka",1.26402194743963e-09,-1.39381901165486,0.000402556012861053,0.983992478888362,0.999999999917259
"2946","Cd2bp2",1.26305666830509e-09,-1.39414612185234,0.000401941418233182,0.984004701504628,0.999999999917259
"262","Qsox1",1.25957601454087e-09,-1.39532737480879,0.000399729179811331,0.984048774481933,0.999999999917259
"2248","Ahcyl2",1.2557861845613e-09,-1.39661666913567,0.000397327377018579,0.984096762387272,0.999999999917259
"4327","Pank3",1.25522784190647e-09,-1.39680689188249,0.00039697413932992,0.984103832285674,0.999999999917259
"4487","Rpain",1.25480011165306e-09,-1.39695266402164,0.000396703640359981,0.984109248332397,0.999999999917259
"2173","Kdelr2",1.2533758388679e-09,-1.39743836205261,0.000395803586987136,0.984127282900089,0.999999999917259
"2140","Pilra",1.24974701238025e-09,-1.39867793866978,0.000393515010370129,0.984173232222299,0.999999999917259
"4227","Azi2",1.24787254751623e-09,-1.39931942170575,0.00039233544862444,0.984196967296147,0.999999999917259
"3193","Gamt",1.24748057312594e-09,-1.3994536660023,0.00039208901112491,0.984201930603059,0.999999999917259
"3481","Nr2f6",1.24694073007704e-09,-1.39963861056506,0.000391749734132906,0.984208766271906,0.999999999917259
"3985","H2afx",1.2446980673874e-09,-1.40040764221849,0.000390341852539358,0.984237163611115,0.999999999917259
"2404","Lsm3",1.24410811156357e-09,-1.40061013687407,0.00038997191563549,0.984244633830854,0.999999999917259
"1375","Ankrd13c",1.24254352935264e-09,-1.40114754921203,0.000388991680139393,0.98426444510551,0.999999999917259
"1377","Wls",1.22995260322067e-09,-1.40549312212684,0.000381148171387883,0.984423876067402,0.999999999917259
"3304","Tspan31",1.22690394936221e-09,-1.40655092244969,0.000379261027536252,0.984462479343516,0.999999999917259
"4655","Acly",1.22309757384123e-09,-1.40787472732905,0.000376911421362969,0.984510677245837,0.999999999917259
"2426","Mtmr14",1.22055589135932e-09,-1.40876061266902,0.000375346552307432,0.984542861112926,0.999999999917259
"139","Pid1",1.21942293288246e-09,-1.40915599539764,0.000374650058693299,0.984557207124242,0.999999999917259
"2035","Ppp1cc",1.21923266592055e-09,-1.409222425427,0.000374533154270187,0.984559616367475,0.999999999917259
"5151","Max",1.2147391276523e-09,-1.41079383509406,0.000371777523191902,0.98461651554921,0.999999999917259
"2007","Gatc",1.20588158422704e-09,-1.41390567182196,0.000366375491550707,0.984728673935642,0.999999999917259
"5468","Mcrs1",1.20501809852274e-09,-1.4142100555246,0.000365850984440148,0.984739607814483,0.999999999917259
"4138","Copb2",1.20435326381938e-09,-1.4144445381434,0.000365447399907684,0.984748026279022,0.999999999917259
"2870","Tmem9b",1.20311928001181e-09,-1.41488004333175,0.000364698906650679,0.984763651594406,0.999999999917259
"4073","Dpp8",1.20198376100287e-09,-1.41528112848176,0.000364010816748197,0.984778030104808,0.999999999917259
"1304","S1pr1",1.20075281092451e-09,-1.41571628031579,0.000363265632463216,0.98479361701679,0.999999999917259
"3857","Chmp7",1.2005883494385e-09,-1.41577444721872,0.000363166129694929,0.984795699511681,0.999999999917259
"685","Tmem127",1.19363563227628e-09,-1.41823961952098,0.000358972052423408,0.984883738443292,0.999999999917259
"1875","Fbxl5",1.19135424439022e-09,-1.41905113554612,0.000357601161946352,0.984912626606961,0.999999999917259
"5933","AY036118",1.18800102056756e-09,-1.42024628247181,0.000355590963544495,0.984955086971152,0.999999999917259
"581","Med19",1.1875465186015e-09,-1.42040849226713,0.000355318933682895,0.984960842128287,0.999999999917259
"5261","Lifr",1.18404947904806e-09,-1.42165831340048,0.000353229356864155,0.985005123617764,0.999999999917259
"1528","Magoh",1.1825941140053e-09,-1.42217936374642,0.000352361552384858,0.985023552285349,0.999999999917259
"4344","Irgm1",1.17803377158623e-09,-1.42381554593751,0.000349649225211489,0.985081298010507,0.999999999917259
"5361","Lrrc14",1.17360600919042e-09,-1.42540924592691,0.000347025778819207,0.985137365004593,0.999999999917259
"5589","1300002E11Rik",1.17247101311071e-09,-1.42581858009506,0.000346354885115681,0.985151737020339,0.999999999917259
"415","Spopl",1.16850852420312e-09,-1.42725025183136,0.000344017755679135,0.985201912520356,0.999999999917259
"4523","Nsrp1",1.16401643884561e-09,-1.42887819783105,0.000341377831894622,0.98525879417092,0.999999999917259
"447","Notch1",1.16260448104425e-09,-1.42939098308072,0.000340550148133569,0.985276673296865,0.999999999917259
"5753","Abca3",1.16202109890132e-09,-1.42960300418702,0.000340208465243125,0.985284060462293,0.999999999917259
"3871","Rubcnl",1.15928497113701e-09,-1.43059859860365,0.000338608222492114,0.985318707114557,0.999999999917259
"1213","Tdrkh",1.15520073575967e-09,-1.4320883977142,0.00033622654827929,0.985370424445021,0.999999999917259
"794","Tgm2",1.15508360669325e-09,-1.43213118772481,0.000336158369816503,0.985371907612807,0.999999999917259
"6367","Gm6563",1.14643200186203e-09,-1.43530192062715,0.00033114155942299,0.985481460248282,0.999999999917259
"6139","Rnf14",1.14183137327743e-09,-1.43699618141626,0.000328489151775183,0.985539716717676,0.999999999917259
"1029","Acsl4",1.13148915910639e-09,-1.44082586064435,0.000322565475862767,0.985670677555983,0.999999999917259
"4822","Wdr37",1.12544607474646e-09,-1.44307718543779,0.000319129146034507,0.985747199781435,0.999999999917259
"460","Rapgef1",1.12507913604555e-09,-1.44321421274693,0.000318921083209984,0.985751846248353,0.999999999917259
"131","Gmppa",1.12371723255101e-09,-1.44372312113801,0.000318149445303639,0.985769091747579,0.999999999917259
"3045","Rab32",1.12155287924887e-09,-1.4445329486223,0.000316925072036256,0.985796498514633,0.999999999917259
"3335","Pym1",1.11570603088934e-09,-1.44672720546584,0.000313629315172422,0.985870536053703,0.999999999917259
"3955","Rp9",1.11488241181296e-09,-1.44703707422224,0.000313166441016417,0.985880965396668,0.999999999917259
"5120","Pnn",1.10759467607103e-09,-1.44978731540736,0.000309085625166574,0.985973248812737,0.999999999917259
"4848","Hist1h2bc",1.10671895317701e-09,-1.45011881476091,0.000308597059521243,0.98598433796241,0.999999999917259
"3970","Foxred1",1.10539510961692e-09,-1.4506203648322,0.000307859221090027,0.986001101603035,0.999999999917259
"2477","P3h3",1.10350672708696e-09,-1.45133666722945,0.000306808267643516,0.986025013930147,0.999999999917259
"5177","Eif2b2",1.09442864342674e-09,-1.45479457508554,0.000301781067367646,0.986139968624338,0.999999999917259
"2084","Sumf2",1.093565230104e-09,-1.45512470558286,0.000301305094786206,0.986150901939625,0.999999999917259
"5288","Rida",1.09039254330104e-09,-1.45633967725698,0.000299559318750394,0.98619107737297,0.999999999917259
"4405","2310033P09Rik",1.0901775932986e-09,-1.45642209885339,0.000299441225628725,0.986193799265818,0.999999999917259
"860","Adrm1",1.0895524391197e-09,-1.45666188877641,0.000299097899437932,0.986201715538743,0.999999999917259
"1142","Etfdh",1.08722606422736e-09,-1.45755522850963,0.000297822015910427,0.986231174233341,0.999999999917259
"2444","Tmcc1",1.0871846230219e-09,-1.45757115665529,0.000297799312503036,0.986231699000099,0.999999999917259
"97","Cyp20a1",1.08534159559345e-09,-1.45828004886433,0.000296790491969335,0.986255037118969,0.999999999917259
"3280","Tmem19",1.08497596506087e-09,-1.4584208029114,0.00029659055973109,0.986259667072533,0.999999999917259
"5464","Kmt2d",1.08148227534476e-09,-1.45976775041902,0.000294683555124315,0.986303907441522,0.999999999917259
"2762","Snrpa1",1.08043145916876e-09,-1.46017359233677,0.000294111178091914,0.986317213867664,0.999999999917259
"5645","Gtpbp8",1.07485046930458e-09,-1.46233461843211,0.000291080551638588,0.986387885692159,0.999999999917259
"5054","Laptm4a",1.07054774100087e-09,-1.46400711359903,0.000288754770062787,0.986442371020756,0.999999999917259
"3627","Znrf1",1.06979646237938e-09,-1.46429971724663,0.000288349633219422,0.986451884447494,0.999999999917259
"3220","Dapk3",1.0684573464373e-09,-1.46482169556716,0.000287628202679564,0.986468841651696,0.999999999917259
"3710","Sec24c",1.06388437988153e-09,-1.46660834866477,0.000285171390711442,0.986526749101605,0.999999999917259
"5435","Pim3",1.05756967998603e-09,-1.46908610195315,0.000281796160220742,0.98660671222767,0.999999999917259
"4631","Mrpl45",1.05676080076709e-09,-1.46940438384664,0.000281365263055257,0.98661695508537,0.999999999917259
"2736","Grwd1",1.05209029418561e-09,-1.47124616056817,0.000278883690414867,0.98667609786965,0.999999999917259
"8","Vcpip1",1.05065219405192e-09,-1.47181464313691,0.000278121800358852,0.986694308595495,0.999999999917259
"3287","Mdm2",1.04660459305092e-09,-1.4734181713121,0.000275983018993084,0.986745563583868,0.999999999917259
"6292","Snx15",1.03814726858672e-09,-1.47678552997829,0.000271540754107061,0.986852659313084,0.999999999917259
"2953","Gm45184",1.03803695958369e-09,-1.47682960210096,0.000271483051699288,0.986854056165769,0.999999999917259
"5463","Prkag1",1.03775192455738e-09,-1.47694350126474,0.000271333978867407,0.986857665589766,0.999999999917259
"1811","Insig1",1.03418289157975e-09,-1.47837189983723,0.000269470846385055,0.986902860595885,0.999999999917259
"2181","Tecpr1",1.03221770180705e-09,-1.47916017223522,0.000268447703940229,0.986927745999978,0.999999999917259
"2273","Hipk2",1.02990258050933e-09,-1.48009042315344,0.000267244872330637,0.98695706263997,0.999999999917259
"1765","Atad3a",1.01450951828249e-09,-1.48632053330115,0.000259316015866011,0.987151987154959,0.999999999917259
"5961","Tbcc",1.01361526562082e-09,-1.48668489699869,0.000258859062372305,0.987163311226047,0.999999999917259
"369","D730003I15Rik",1.01307300456205e-09,-1.48690597273552,0.000258582169064093,0.98717017796983,0.999999999917259
"809","Dbndd2",1.00977757583599e-09,-1.48825163024772,0.000256902619533102,0.987211908563282,0.999999999917259
"1561","Dmap1",1.00894664284816e-09,-1.48859151473614,0.000256479989766021,0.987222430819352,0.999999999917259
"5145","Ppp2r5e",1.00812527464838e-09,-1.48892771741695,0.000256062566784196,0.98723283195695,0.999999999917259
"2062","2810006K23Rik",1.00504381511882e-09,-1.49019107045314,0.000254499585382175,0.987271853068861,0.999999999917259
"2353","Wbp1",1.00385666966258e-09,-1.49067864869455,0.00025389871686899,0.987286886127161,0.999999999917259
"577","Tfpi",1.00044090300043e-09,-1.49208425447884,0.000252173802720449,0.98733014068284,0.999999999917259
"1506","Caap1",9.90724983130075e-10,-1.49610450779113,0.000247299545362561,0.987453175577388,0.999999999917259
"1127","Dhx36",9.82086909450464e-10,-1.49970660533089,0.000243005964269446,0.987562561712089,0.999999999917259
"4074","Clpx",9.73467263869952e-10,-1.5033275763223,0.000238759022083868,0.987671714720117,0.999999999917259
"4172","Rassf1",9.72251969703742e-10,-1.50384026003899,0.000238163252024814,0.987687104352213,0.999999999917259
"5330","Trappc9",9.71417087979965e-10,-1.50419277426418,0.000237754401684553,0.98769767671087,0.999999999917259
"2866","Ppfibp2",9.61831264501206e-10,-1.50825851720424,0.000233085291051879,0.987819065034274,0.999999999917259
"5242","Cdca4",9.59931024667102e-10,-1.50906851639483,0.000232165211935745,0.987843128407643,0.999999999917259
"5059","Rpl36-ps3",9.59727999242101e-10,-1.50915513774325,0.000232067016429945,0.987845699387243,0.999999999917259
"1632","Zcchc17",9.5889100225991e-10,-1.50951240697152,0.000231662412849257,0.98785629856435,0.999999999917259
"3709","Ppp3cb",9.51983492093293e-10,-1.51247087182966,0.000228336806926765,0.987943770793681,0.999999999917259
"4586","Ptrh2",9.51933953961704e-10,-1.5124921537212,0.000228313043732176,0.98794439811298,0.999999999917259
"4505","Smg6",9.50663295071915e-10,-1.51303835414108,0.000227703937655584,0.98796048892916,0.999999999917259
"233","2310009B15Rik",9.50580181303301e-10,-1.51307410240657,0.000227664124390065,0.987961541429245,0.999999999917259
"5674","Btg3",9.49119058840062e-10,-1.51370297742909,0.000226964784090692,0.987980044161427,0.999999999917259
"4321","Mpg",9.47871644107394e-10,-1.51424051366131,0.000226368582459505,0.98799584063898,0.999999999917259
"2211","Rfc3",9.42264310357039e-10,-1.51666417216452,0.000223698242601967,0.988066848453616,0.999999999917259
"762","Cbfa2t2",9.39961743280256e-10,-1.51766291211019,0.000222606296607138,0.988096006769698,0.999999999917259
"1145","Plrg1",9.38891943548304e-10,-1.51812763601009,0.000222099874641558,0.988109554071536,0.999999999917259
"4223","Gpd1l",9.33764558588847e-10,-1.52036116405384,0.000219680678192086,0.988174484245334,0.999999999917259
"4513","Inpp5k",9.32596200418676e-10,-1.52087154688199,0.000219131278156773,0.988189279653892,0.999999999917259
"5099","Scfd1",9.31959807305398e-10,-1.52114977276021,0.000218832314778052,0.988197338567975,0.999999999917259
"3498","Large1",9.2731555779666e-10,-1.52318503444627,0.000216656728317687,0.988256150692366,0.999999999917259
"4890","Gmpr",9.26146387741476e-10,-1.52369874825513,0.000216110746165848,0.988270956404537,0.999999999917259
"4449","Trappc1",9.26088161691638e-10,-1.52372434601023,0.000216083573615821,0.988271693746598,0.999999999917259
"3824","Mphosph8",9.25279899281631e-10,-1.52407981949744,0.000215706555483985,0.988281929129785,0.999999999917259
"6446","Add3",9.23979007848162e-10,-1.52465249774968,0.000215100439326287,0.988298402895499,0.999999999917259
"4440","Stx8",9.23576271130169e-10,-1.52482992739388,0.000214912967609534,0.988303502930354,0.999999999917259
"6210","Pias2",9.23251112082521e-10,-1.52497322673068,0.00021476166750202,0.988307620564885,0.999999999917259
"5768","Mapk8ip3",9.23218505769379e-10,-1.5249875988404,0.000214746498362367,0.988308033473236,0.999999999917259
"5539","Rsl1d1",9.220148049909e-10,-1.52551846021617,0.000214186886494804,0.988323276477682,0.999999999917259
"32","Bend6",9.20967415204884e-10,-1.52598085729485,0.000213700539128558,0.988336540049181,0.999999999917259
"156","Usp40",9.2014269793559e-10,-1.52634526003053,0.000213317977030391,0.988346983819962,0.999999999917259
"2252","Copg2",9.19212238215584e-10,-1.52675671392153,0.000212886775585243,0.988358766658004,0.999999999917259
"3616","Psmd7",9.19017127742859e-10,-1.52684303699274,0.000212796411185235,0.988361237431698,0.999999999917259
"5007","Rad17",9.14590226109615e-10,-1.52880577747005,0.000210751269963114,0.988417297354033,0.999999999917259
"6193","Psmg2",9.13637908727903e-10,-1.52922904323349,0.000210312608798116,0.988429357001166,0.999999999917259
"4881","Tmem14c",9.12976931724335e-10,-1.52952303759197,0.000210008414954635,0.988437727268325,0.999999999917259
"23","Ly96",9.1297420864662e-10,-1.5295242491519,0.000210007162199254,0.98843776175196,0.999999999917259
"2015","Suds3",9.12053155007363e-10,-1.52993422092112,0.000209583644668583,0.988449425495775,0.999999999917259
"5452","2610037D02Rik",9.10109432458296e-10,-1.53080053429634,0.000208691287972453,0.98847403979439,0.999999999917259
"3613","Nob1",9.08630745736948e-10,-1.53146062091882,0.000208013702755395,0.988492765126778,0.999999999917259
"241","Pla2g4a",9.07031720084114e-10,-1.53217544054806,0.000207282214032236,0.988513014376983,0.999999999917259
