"","gene","distance","Z","FC","p.value","p.adj"
"5140","Zswim6",1.87540933367675e-10,-1.53095265981862,4.97005874513738e-05,0.994375068667607,0.999999999720699
"5392","Golph3",1.85659141527433e-10,-1.53544413088396,4.8708196766512e-05,0.994431508490985,0.999999999720699
"3513","Cbr4",1.84355222548902e-10,-1.53858069172507,4.80264257002898e-05,0.994470616423148,0.999999999720699
"1352","Abcd3",1.84274543697108e-10,-1.53877542616334,4.7984399561979e-05,0.994473036192846,0.999999999720699
"6086","Pex6",1.83227563592819e-10,-1.5413095812724,4.7440689164198e-05,0.994504437868081,0.999999999720699
"3951","Fndc3a",1.83076613174055e-10,-1.54167603429287,4.7362554172793e-05,0.994508965267163,0.999999999720699
"1963","Exoc1",1.82890115720318e-10,-1.5421291625107,4.7266108246891e-05,0.994514558815327,0.999999999720699
"2229","Aimp2",1.8279803698295e-10,-1.54235303898125,4.72185265833349e-05,0.994517320498452,0.999999999720699
"6423","Znhit2",1.82762648097034e-10,-1.54243910936669,4.72002457601068e-05,0.994518381904087,0.999999999720699
"4064","Rpusd4",1.82743896655604e-10,-1.54248472146415,4.71905607697783e-05,0.994518944309068,0.999999999720699
"3851","Gmfb",1.82434521980373e-10,-1.54323787782866,4.70309143293016e-05,0.994528223268582,0.999999999720699
"5600","Cers5",1.80542633348514e-10,-1.54786902450444,4.6060528968524e-05,0.994584965996387,0.999999999720699
"6108","Sh3gl1",1.80150509598036e-10,-1.54883442447367,4.58606668853572e-05,0.994596726824887,0.999999999720699
"1068","Kdm5c",1.79294627088767e-10,-1.55094824695516,4.54259403609417e-05,0.994622397009345,0.999999999720699
"4038","Tmed1",1.78732654923216e-10,-1.55234118119876,4.51416250140196e-05,0.99463925204679,0.999999999720699
"448","Traf2",1.78213693789676e-10,-1.55363104980449,4.48798626807504e-05,0.994654817071303,0.999999999720699
"6230","Iws1",1.78142737175143e-10,-1.55380767672294,4.48441315415493e-05,0.994656945249033,0.999999999720699
"5765","Poglut1",1.77610907987861e-10,-1.55513356049106,4.45767749458332e-05,0.994672896223094,0.999999999720699
"20","Ube2w",1.76266685462278e-10,-1.55850096592685,4.39045825274917e-05,0.994713213046974,0.999999999720699
"5575","Ano6",1.76002325660373e-10,-1.5591659607798,4.37729875743263e-05,0.994721141905114,0.999999999720699
"6045","Atat1",1.75106112756857e-10,-1.56142716020121,4.33283339509605e-05,0.994748021733092,0.999999999720699
"4582","Slc25a11",1.74750639086856e-10,-1.5623269595998,4.31525953868873e-05,0.994758683343234,0.999999999720699
"536","Rc3h2",1.74668514467201e-10,-1.56253507589808,4.31120455179946e-05,0.994761146481292,0.999999999720699
"2793","Cyth2",1.74587044447158e-10,-1.56274162133364,4.30718376980661e-05,0.994763589986198,0.999999999720699
"3223","Fam207a",1.737071206497e-10,-1.56497803901474,4.2638765167152e-05,0.994789981269385,0.999999999720699
"492","Ntmt1",1.73368631258142e-10,-1.56584109118316,4.24727534616651e-05,0.994800133478873,0.999999999720699
"3569","Cherp",1.73069146472977e-10,-1.56660597199891,4.23261415071047e-05,0.994809115835754,0.999999999720699
"1515","Dnajc25",1.72378054597381e-10,-1.568375619367,4.19887867477198e-05,0.994829843548555,0.999999999720699
"735","Mavs",1.72116206086041e-10,-1.56904780965422,4.1861318658424e-05,0.994837697093883,0.999999999720699
"1546","Plaa",1.72070354319021e-10,-1.56916561127086,4.1839017913971e-05,0.994839072312487,0.999999999720699
"5964","Akap8",1.72016196363526e-10,-1.56930478981063,4.18126849748838e-05,0.994840696656186,0.999999999720699
"245","Dennd1b",1.71271362331806e-10,-1.57122296730282,4.14513691763727e-05,0.994863036247339,0.999999999720699
"5312","Gpr65",1.70837964694292e-10,-1.57234259609988,4.12418514222673e-05,0.994876035018874,0.999999999720699
"3007","Kctd13",1.70096392789907e-10,-1.57426436304413,4.08845840032186e-05,0.994898276776314,0.999999999720699
"2547","Tnfrsf1a",1.68677899292957e-10,-1.57796169169229,4.02055255319999e-05,0.994940821263614,0.999999999720699
"5953","Rnf8",1.68063563574588e-10,-1.57957175538478,3.99131966426103e-05,0.99495924687118,0.999999999720699
"2189","Zcwpw1",1.677858120548e-10,-1.58030145087503,3.97813799638358e-05,0.994967577399414,0.999999999720699
"3916","Lats2",1.67615206007094e-10,-1.58075020400233,3.97005209994992e-05,0.994972694341975,0.999999999720699
"1778","Lzic",1.67214723812758e-10,-1.58180524625773,3.95110351166532e-05,0.994984705900481,0.999999999720699
"4514","Med9",1.67123050104631e-10,-1.58204707757613,3.94677239760653e-05,0.994987455446374,0.999999999720699
"1990","Enoph1",1.66492872859395e-10,-1.58371273242036,3.91706402488954e-05,0.995006356191631,0.999999999720699
"1004","Ikbkg",1.64170050745187e-10,-1.58990225872181,3.80852877033357e-05,0.995076024026497,0.999999999720699
"762","Crnkl1",1.63880962452575e-10,-1.59067814789555,3.79512764517105e-05,0.995084694583504,0.999999999720699
"2964","Thumpd1",1.62910192588019e-10,-1.59329275855739,3.75029896473048e-05,0.995113810659432,0.999999999720699
"3524","Gatad2a",1.62619371896362e-10,-1.59407879657705,3.73692115188272e-05,0.995122533178414,0.999999999720699
"878","Npepl1",1.62469108189542e-10,-1.59448543469011,3.73001835564101e-05,0.995127040003888,0.999999999720699
"1493","Tdrd7",1.61490344278685e-10,-1.59714253442873,3.68521216940239e-05,0.995156395852952,0.999999999720699
"3777","Slc4a7",1.61160970116129e-10,-1.59803999903487,3.67019485259408e-05,0.99516627470069,0.999999999720699
"932","Rp2",1.61158473061583e-10,-1.59804680927413,3.67008112027122e-05,0.995166349594307,0.999999999720699
"2636","Strn4",1.61135303203269e-10,-1.59811000521569,3.66902589624046e-05,0.995167044522865,0.999999999720699
"196","Clasp1",1.60986854014621e-10,-1.59851509766253,3.66226868022107e-05,0.995171496927414,0.999999999720699
"3464","Lsm1",1.60121744458825e-10,-1.60088261775579,3.62301391176571e-05,0.995197443975024,0.999999999720699
"5913","Rab40c",1.59134777390483e-10,-1.60359787732079,3.57848810310044e-05,0.995227045875389,0.999999999720699
"6509","Cdc37l1",1.58592405822432e-10,-1.60509653450745,3.55413688651229e-05,0.99524331311712,0.999999999720699
"2207","Mafk",1.58259578982202e-10,-1.60601849756136,3.5392349005582e-05,0.995253295526809,0.999999999720699
"6151","Lbh",1.56923580301074e-10,-1.60973718895822,3.47973196258503e-05,0.995293365878867,0.999999999720699
"1178","Ctso",1.56807200889079e-10,-1.61006248830381,3.47457252140914e-05,0.995296856424801,0.999999999720699
"5728","Hes1",1.56494963422181e-10,-1.61093632926783,3.46074902876309e-05,0.995306221305182,0.999999999720699
"1179","Plrg1",1.56265785236214e-10,-1.6115787271265,3.45062030102551e-05,0.99531309500438,0.999999999720699
"1246","Gm9774",1.55859869231517e-10,-1.6127186366344,3.43271692154437e-05,0.995325269569338,0.999999999720699
"5206","Snx13",1.55841763757236e-10,-1.61276954405525,3.43191944419045e-05,0.995325812603563,0.999999999720699
"5045","B230219D22Rik",1.55717702492378e-10,-1.61311851373119,3.42645750913812e-05,0.995329533550765,0.999999999720699
"3877","Chd8",1.54524487289612e-10,-1.61648786603801,3.37414699229207e-05,0.995365321444892,0.999999999720699
"970","Rbmx",1.54376429605298e-10,-1.61690759497132,3.36768421000857e-05,0.99536976211368,0.999999999720699
"3706","Gabarapl2",1.53091260117626e-10,-1.6205663917376,3.31184628559408e-05,0.995408307988202,0.999999999720699
"3667","E2f4",1.53049618818227e-10,-1.62068540871443,3.31004486562121e-05,0.995409556928943,0.999999999720699
"1154","Selenot",1.52922673151065e-10,-1.62104842007476,3.30455616733946e-05,0.995413364389825,0.999999999720699
"6293","Csnk1g3",1.52615301877436e-10,-1.62192850998716,3.29128534459333e-05,0.995422583327199,0.999999999720699
"2736","Lsm14a",1.52328860066491e-10,-1.62275012604554,3.2789421916615e-05,0.995431174531101,0.999999999720699
"973","Ids",1.50885083258161e-10,-1.62691290968292,3.21708095385901e-05,0.995474477508459,0.999999999720699
"4685","Aatf",1.50786840034349e-10,-1.62719748572576,3.21289295192871e-05,0.995477424102955,0.999999999720699
"237","Ipo9",1.48580061777955e-10,-1.63363461540648,3.11953918330618e-05,0.995543611693331,0.999999999720699
"3663","Rrad",1.47929296784593e-10,-1.63554949571819,3.09227252197255e-05,0.995563130002274,0.999999999720699
"281","Ralgps2",1.47909683753363e-10,-1.63560732609396,3.09145260572423e-05,0.995563718253384,0.999999999720699
"1876","Ppm1g",1.47478533201617e-10,-1.63688036910698,3.07345596323365e-05,0.995576649696751,0.999999999720699
"5015","Iars",1.47364771193554e-10,-1.63721683479774,3.06871618638833e-05,0.995580061746305,0.999999999720699
"3666","Tradd",1.46303338731237e-10,-1.64036759788675,3.02466896373806e-05,0.995611897160116,0.999999999720699
"1254","Zfp687",1.45777384887999e-10,-1.64193655694427,3.00296095915265e-05,0.995627672031896,0.999999999720699
"3457","Golga7",1.44973850705825e-10,-1.64434353270009,2.96994717548469e-05,0.995651772341442,0.999999999720699
"1476","Sigmar1",1.44820432305453e-10,-1.64480447509378,2.96366461556105e-05,0.995656373802567,0.999999999720699
"6131","Fer",1.44606939765352e-10,-1.64544664889509,2.95493305879935e-05,0.995662777060965,0.999999999720699
"294","Tiprl",1.44547595900068e-10,-1.6456253051963,2.95250826275465e-05,0.995664556955074,0.999999999720699
"3008","Cdipt",1.43684762159482e-10,-1.64823045705653,2.91736523057579e-05,0.995690435836213,0.999999999720699
"5697","Arvcf",1.43363278637167e-10,-1.64920475262395,2.90432507776091e-05,0.995700078058662,0.999999999720699
"1654","Tlr12",1.42329233195179e-10,-1.65235209255773,2.86257975167083e-05,0.995731092082241,0.999999999720699
"1835","Gsap",1.42304574393413e-10,-1.65242740061875,2.86158794316713e-05,0.995731831671344,0.999999999720699
"5862","1600012H06Rik",1.42080495721245e-10,-1.65311228234627,2.85258308885512e-05,0.995738552441878,0.999999999720699
"5970","Zfp414",1.4185236481472e-10,-1.65381055986013,2.84342996877529e-05,0.995745394751006,0.999999999720699
"2501","Alox5",1.41773193922213e-10,-1.65405312999228,2.84025689418629e-05,0.995747769316318,0.999999999720699
"3104","Fadd",1.41663662768412e-10,-1.65438892362524,2.83586993734946e-05,0.995751054474223,0.999999999720699
"3433","Cul4a",1.40540954936654e-10,-1.65784453788134,2.79109858179354e-05,0.995784727751947,0.999999999720699
"5604","Atf1",1.40426138036426e-10,-1.65819935050206,2.78653999055248e-05,0.99578817144561,0.999999999720699
"570","Ubr3",1.39383216192063e-10,-1.66143438121969,2.7453033412782e-05,0.995819451716637,0.999999999720699
"6503","Gm6563",1.39353663495731e-10,-1.66152637099397,2.74413931999507e-05,0.995820338088376,0.999999999720699
"1545","Caap1",1.39256861355629e-10,-1.66182781495652,2.74032820675657e-05,0.995823241467524,0.999999999720699
"289","Vamp4",1.39046343169263e-10,-1.66248403189759,2.73204921971644e-05,0.9958295555235,0.999999999720699
"4413","Mtif2",1.38909420191955e-10,-1.66291132684584,2.72667121234261e-05,0.9958336622441,0.999999999720699
"3025","Orai3",1.38525092985124e-10,-1.66411274591338,2.71160406649223e-05,0.99584518934181,0.999999999720699
"2758","Nr1h2",1.36703104160015e-10,-1.66984993996472,2.64074294684934e-05,0.99589983613069,0.999999999720699
"3878","Rab2b",1.34661511502314e-10,-1.67636189081575,2.56245557954622e-05,0.99596106950546,0.999999999720699
"1797","Lrrc47",1.3456098635952e-10,-1.67668484536387,2.55863124898684e-05,0.995964084551082,0.999999999720699
"820","Blcap",1.33622959962814e-10,-1.6797090462555,2.52308308189718e-05,0.99599221873304,0.999999999720699
"4918","Lrrc45",1.32988630429498e-10,-1.68176509480819,2.49918498414264e-05,0.996011244151968,0.999999999720699
"5867","Chd1",1.32529358611619e-10,-1.68325930657826,2.48195308584333e-05,0.996025019073639,0.999999999720699
"1680","Gmeb1",1.3189508407701e-10,-1.68533064403296,2.45825309114583e-05,0.996044042846897,0.999999999720699
"2946","Usp47",1.31807195405252e-10,-1.6856183749215,2.45497805452263e-05,0.996046678888839,0.999999999720699
"443","Man1b1",1.30605899971995e-10,-1.68956878943279,2.41043246548844e-05,0.996082709306215,0.999999999720699
"5833","Dscr3",1.29500595837931e-10,-1.69323285422193,2.36980662411445e-05,0.996115860666534,0.999999999720699
"1727","Kdm1a",1.28968785364903e-10,-1.69500594738966,2.35038277192106e-05,0.996131811247658,0.999999999720699
"3503","Wwc2",1.27147800596016e-10,-1.70112804748216,2.28447852630954e-05,0.996186428019914,0.999999999720699
"5761","Lrrc58",1.26727413152059e-10,-1.70255270779558,2.26939720426108e-05,0.996199036697547,0.999999999720699
"4108","Alg9",1.26639787340535e-10,-1.70285020634502,2.26625993480163e-05,0.996201664858012,0.999999999720699
"748","Mkks",1.26325852975875e-10,-1.70391758529523,2.25503794757569e-05,0.996211080689958,0.999999999720699
"5947","Srsf3",1.25626941651466e-10,-1.70630258326933,2.23015449531194e-05,0.996232043135967,0.999999999720699
"307","Atf6",1.25459542791695e-10,-1.70687561491124,2.22421505930715e-05,0.996237063930033,0.999999999720699
"3888","Prmt5",1.25379197092881e-10,-1.70715089753522,2.22136714695904e-05,0.996239473738662,0.999999999720699
"4627","Blmh",1.24412544675173e-10,-1.71047551178228,2.18724645785529e-05,0.996268466548321,0.999999999720699
"3130","Gm26740",1.24271131159694e-10,-1.71096384565335,2.18227701646686e-05,0.996272707964845,0.999999999720699
"2406","Wbp1",1.23734817845296e-10,-1.7128204675257,2.16348168223062e-05,0.99628879361466,0.999999999720699
"620","Arfgap2",1.23429688861689e-10,-1.71388004073845,2.15282458461987e-05,0.996297945351542,0.999999999720699
"975","Tmem185a",1.21831124356682e-10,-1.71947038109474,2.09742229601571e-05,0.996345891121842,0.999999999720699
"5622","Sp1",1.21545878567562e-10,-1.72047492541497,2.08761231523683e-05,0.996354446504666,0.999999999720699
"2591","Cnot3",1.2135819668105e-10,-1.72113705159212,2.08117022895683e-05,0.99636007565158,0.999999999720699
"3273","Mob3a",1.21269746004754e-10,-1.72144942134902,2.07813765536017e-05,0.996362728554706,0.999999999720699
"2258","Fry",1.20936443732353e-10,-1.72262836711153,2.0667300920406e-05,0.996372725297626,0.999999999720699
"3621","Vps35",1.20520659508556e-10,-1.72410321676484,2.05254352323684e-05,0.996385195924459,0.999999999720699
"4866","Unk",1.20460415770392e-10,-1.72431729431563,2.05049205769763e-05,0.996387002816508,0.999999999720699
"6380","Rce1",1.20375877093547e-10,-1.72461786883369,2.04761501202949e-05,0.996389538387334,0.999999999720699
"3496","Ufsp2",1.19458557648478e-10,-1.72789177655724,2.01652638708968e-05,0.996417051576649,0.999999999720699
"903","Prpf6",1.18848726394939e-10,-1.73008094302577,1.99599036272685e-05,0.996435342265878,0.999999999720699
"3993","Stk24",1.18833157112973e-10,-1.73013696717793,1.99546744418659e-05,0.996435809235898,0.999999999720699
"2055","Gatc",1.17210487995768e-10,-1.73601288592593,1.94134322312821e-05,0.996484478014347,0.999999999720699
"1619","Zmpste24",1.17093118906264e-10,-1.73644076148727,1.93745722948709e-05,0.99648799827056,0.999999999720699
"5898","Cramp1l",1.16980272919037e-10,-1.73685251596287,1.93372466306883e-05,0.996491382865233,0.999999999720699
"6053","Trim26",1.16942230011134e-10,-1.73699140907366,1.93246714253904e-05,0.996492523887862,0.999999999720699
"539","Nek6",1.15206220885772e-10,-1.74337366755348,1.87551800260983e-05,0.996544592094391,0.999999999720699
"1426","Nsmaf",1.15007230245312e-10,-1.74411081727076,1.8690445984725e-05,0.996550560431338,0.999999999720699
"2491","Vhl",1.14864920895077e-10,-1.7446387064145,1.86442196806736e-05,0.996554828723427,0.999999999720699
"3573","Hmgxb4",1.14696489070527e-10,-1.74526426504222,1.85895819802555e-05,0.996559880508438,0.999999999720699
"858","Rnf114",1.14692965439881e-10,-1.7452773607897,1.85884398038015e-05,0.996559986192888,0.999999999720699
"6121","Ndufa11",1.14679271530699e-10,-1.74532825835629,1.85840012890336e-05,0.996560396915069,0.999999999720699
"2288","Zfp800",1.14627639080664e-10,-1.74552021576447,1.85672707762349e-05,0.996561945530025,0.999999999720699
"2412","Tet3",1.13780251751683e-10,-1.7486818976949,1.82937675554497e-05,0.996587361267328,0.999999999720699
"4480","Rapgef6",1.13526043508414e-10,-1.74963455071779,1.82121148707033e-05,0.996594985750588,0.999999999720699
"3027","Zfp646",1.13452042061799e-10,-1.74991223812563,1.81883796368992e-05,0.996597205280524,0.999999999720699
"2009","Mtf2",1.13261011354819e-10,-1.75062983564101,1.81271799662551e-05,0.996602934876378,0.999999999720699
"4575","Pelp1",1.13034613813899e-10,-1.75148171431873,1.80547835215223e-05,0.996609725232106,0.999999999720699
"3305","Txnrd1",1.12789522289149e-10,-1.7524056857763,1.79765724876326e-05,0.996617076277946,0.999999999720699
"6449","Mark2",1.12460046731891e-10,-1.75365065982374,1.78717012132022e-05,0.996626958259945,0.999999999720699
"1297","Phgdh",1.11706307395633e-10,-1.75651130744464,1.7632941534845e-05,0.996649565215237,0.999999999720699
"2449","Ruvbl1",1.1113310555854e-10,-1.75869854673799,1.74524449641061e-05,0.996666757298812,0.999999999720699
"6043","Dhx16",1.10488604034273e-10,-1.76117014694646,1.7250605713364e-05,0.996686087880836,0.999999999720699
"2167","Prkrip1",1.08666885956816e-10,-1.76822787928078,1.66864449239647e-05,0.996740726816745,0.999999999720699
"5006","Atxn1",1.08529728067182e-10,-1.76876360708091,1.6644348692311e-05,0.996744840604913,0.999999999720699
"1774","Pex14",1.08481966574324e-10,-1.76895030428956,1.66297023086231e-05,0.996746273119423,0.999999999720699
"5937","Taf11",1.07059179289947e-10,-1.77454649236289,1.61963515727772e-05,0.996788946904014,0.999999999720699
"233","Kdm5b",1.06740562357206e-10,-1.77580896391257,1.61000916731809e-05,0.996798503211061,0.999999999720699
"4486","Slc36a1",1.06414929126898e-10,-1.77710278448638,1.60020084748387e-05,0.996808269959042,0.999999999720699
