"","gene","distance","Z","FC","p.value","p.adj"
"913","Cask",4.78984115137504e-09,-0.667854316437764,0.00423414268842826,0.948118035137201,0.999999999602862
"634","Dnajc24",4.7667160504078e-09,-0.670442175483939,0.00419335694630673,0.948368167757344,0.999999999602862
"1490","Rnf20",4.76046134463853e-09,-0.671144039821104,0.00418235943532897,0.9484358226483,0.999999999602862
"1242","Pip5k1a",4.75306388628206e-09,-0.671975196778653,0.00416937128606525,0.948515838760664,0.999999999602862
"4064","Sidt2",4.74751497422481e-09,-0.672599412370901,0.00415964199543246,0.948575860036995,0.999999999602862
"4911","Lgals8",4.74527236735878e-09,-0.672851874921164,0.0041557131027427,0.948600117870707,0.999999999602862
"30","Ptp4a1",4.74347209919145e-09,-0.673054617818047,0.00415256050020247,0.948619591048915,0.999999999602862
"2202","Fam220a",4.74037478213561e-09,-0.673403592280479,0.00414713932472255,0.94865309424437,0.999999999602862
"692","Blvra",4.73765827376249e-09,-0.673709828121882,0.00414238758619619,0.948682478366434,0.999999999602862
"120","Catip",4.73359142763923e-09,-0.674168581651817,0.00413527891716445,0.948726469048898,0.999999999602862
"989","Ikbkg",4.7290143252385e-09,-0.674685313453712,0.00412728564422687,0.948775979311254,0.999999999602862
"3612","Chd9",4.72481944417311e-09,-0.675159285406788,0.00411996665881637,0.948821355280361,0.999999999602862
"2948","Polr3e",4.71563152014283e-09,-0.676198721892488,0.00410395879414851,0.948920741504239,0.999999999602862
"2099","Eif2b1",4.69877691081024e-09,-0.678110190335141,0.00407467448425924,0.949103060703184,0.999999999602862
"2984","Ino80e",4.69035103206598e-09,-0.679068051462977,0.00406007411869589,0.949194205877878,0.999999999602862
"2384","Wbp1",4.69028727116201e-09,-0.679075305692948,0.00405996373368008,0.949194895600609,0.999999999602862
"3460","Dctn6",4.6877633899046e-09,-0.679362524189387,0.00405559551108714,0.949222197287287,0.999999999602862
"1211","Pmvk",4.67663538732445e-09,-0.680630537690295,0.00403636369111356,0.949342573407187,0.999999999602862
"142","Agfg1",4.6604929345993e-09,-0.682474718442014,0.0040085469583436,0.949517194923558,0.999999999602862
"3168","Sar1a",4.65045943551126e-09,-0.683623853642904,0.00399130566709352,0.949625733854229,0.999999999602862
"3219","Mier2",4.64684637999274e-09,-0.684038196708217,0.00398510619057851,0.949664818870991,0.999999999602862
"5877","Tsr3",4.64358080664827e-09,-0.684412937455258,0.00397950708838722,0.949700145027681,0.999999999602862
"3924","Nudt18",4.64344954896741e-09,-0.684428004827532,0.00397928211825716,0.949701564942551,0.999999999602862
"4653","Heatr6",4.63558842331982e-09,-0.685331093424756,0.00396582007575044,0.949786605050945,0.999999999602862
"5525","Atxn10",4.63143410441783e-09,-0.685808893441038,0.00395871508825163,0.949831545885354,0.999999999602862
"5505","Xrcc6",4.62314436594609e-09,-0.686763460734869,0.00394455647433583,0.949921223580654,0.999999999602862
"6229","Slc35a4",4.62198857484289e-09,-0.686896671591748,0.00394258443408339,0.94993372688225,0.999999999602862
"4795","Cd79b",4.62176353438398e-09,-0.686922612107406,0.00394220052166281,0.949936161362302,0.999999999602862
"5849","Pdpk1",4.6145807557116e-09,-0.687751165304844,0.0039299567318571,0.950013864663763,0.999999999602862
"1299","I830077J02Rik",4.61069222305082e-09,-0.688200197152491,0.00392333627065673,0.950055931009416,0.999999999602862
"6171","Wac",4.60743962752674e-09,-0.688576052493483,0.00391780281742788,0.950091117861437,0.999999999602862
"4900","Foxk2",4.60711985773705e-09,-0.688613016401798,0.00391725902234408,0.950094577163179,0.999999999602862
"6052","Zfp318",4.6046533409702e-09,-0.688898211077184,0.00391306577407387,0.950121260221209,0.999999999602862
"1280","Phgdh",4.60141146745294e-09,-0.689273264367794,0.00390755778129384,0.950156331261534,0.999999999602862
"5086","Tnpo1",4.59792889479722e-09,-0.689676426283007,0.00390164515894178,0.950194006326312,0.999999999602862
"741","Rbbp9",4.59791951604648e-09,-0.689677512386021,0.00390162924198397,0.950194107787387,0.999999999602862
"2534","BC035044",4.59236720950085e-09,-0.690320841664561,0.00389221195588702,0.950254173816978,0.999999999602862
"1237","Pogz",4.58976893042735e-09,-0.690622134320976,0.00388780891426541,0.950282282648075,0.999999999602862
"2487","Fbxl14",4.58531398540376e-09,-0.691139076657844,0.00388026536702533,0.950330477498472,0.999999999602862
"1903","Qdpr",4.58446105906889e-09,-0.691238099387215,0.00387882194451753,0.950339704716593,0.999999999602862
"5674","Klhl24",4.5842447829339e-09,-0.691263211140357,0.00387845597921875,0.95034204445907,0.999999999602862
"6166","Arhgap12",4.58088755892207e-09,-0.691653152613561,0.00387277736548055,0.950378364007199,0.999999999602862
"863","Npepl1",4.57793185593251e-09,-0.691996667995909,0.00386778135253943,0.950410339854829,0.999999999602862
"515","Cntrl",4.56725022523259e-09,-0.693239747750456,0.00384975311866903,0.950525898205405,0.999999999602862
"611","Slc35c1",4.55777031270728e-09,-0.694345145801875,0.0038337883934388,0.950628456737441,0.999999999602862
"2053","Ptpn11",4.54509431995329e-09,-0.695826421736843,0.00381249311443566,0.950765593374172,0.999999999602862
"860","Rab22a",4.54257358491297e-09,-0.696121424914014,0.00380826542658191,0.950792864400366,0.999999999602862
"602","Slc39a13",4.54123071722126e-09,-0.696278641027874,0.00380601417380116,0.950807392479963,0.999999999602862
"136","Wdfy1",4.5394925901315e-09,-0.696482193539935,0.00380310127605934,0.950826196775776,0.999999999602862
"735","Snrpb2",4.53938150788226e-09,-0.696495204768576,0.00380291515310987,0.950827398543532,0.999999999602862
"4808","Amz2",4.53914882358753e-09,-0.696522460343588,0.00380252529561506,0.950829915890137,0.999999999602862
"2128","Abhd11",4.53771748563215e-09,-0.696690148083966,0.00380012755944671,0.950845401147783,0.999999999602862
"4074","Il18",4.52859084114846e-09,-0.697760484193703,0.00378485665057085,0.95094414027867,0.999999999602862
"2928","Far1",4.52652393553021e-09,-0.69800314912607,0.00378140252697902,0.950966501774165,0.999999999602862
"5327","Zfyve21",4.52314116053758e-09,-0.698400516458248,0.00377575278145818,0.951003099516828,0.999999999602862
"4383","Ccdc88a",4.52265302921675e-09,-0.698457878031411,0.00377493787709128,0.951008380545975,0.999999999602862
"2175","Zfp68",4.51540155485053e-09,-0.699310667017262,0.00376284235709817,0.951086833555417,0.999999999602862
"3972","Aasdhppt",4.51289134459736e-09,-0.699606157120362,0.00375865982765344,0.951113991391193,0.999999999602862
"1667","Trnau1ap",4.50975425745414e-09,-0.699975645894522,0.0037534360612279,0.951147931455655,0.999999999602862
"6334","Kmt5b",4.50575019064343e-09,-0.700447580684672,0.0037467739080316,0.951191251479387,0.999999999602862
"1331","Mfsd14a",4.50223202626416e-09,-0.70086255325981,0.00374092510609093,0.95122931464074,0.999999999602862
"5645","Fopnl",4.5009383964594e-09,-0.701015211328516,0.00373877564913887,0.951243310501402,0.999999999602862
"2597","Zfp787",4.50057500264660e-09,-0.701058101562337,0.00373817195587676,0.951247242084187,0.999999999602862
"1779","Lrrc47",4.49540547853861e-09,-0.701668578294101,0.00372958928740333,0.951303171651386,0.999999999602862
"4072","Pts",4.49250228942643e-09,-0.702011694171545,0.00372477361205181,0.951334581632459,0.999999999602862
"1642","Rbbp4",4.48689700950875e-09,-0.702674717578634,0.0037154846356963,0.951395226099698,0.999999999602862
"4937","Acot13",4.48457996542133e-09,-0.702949005663185,0.00371164825663521,0.951420294672069,0.999999999602862
"5802","Dopey2",4.47978696756217e-09,-0.703516793800393,0.00370371867768195,0.951472151245633,0.999999999602862
"1383","Bcl10",4.47347655833152e-09,-0.70426516250755,0.00369329161079613,0.951540425363822,0.999999999602862
"838","Stau1",4.47291519255697e-09,-0.704331781905753,0.00369236474445726,0.951546498957563,0.999999999602862
"2687","Rinl",4.47157413120258e-09,-0.704490960848406,0.0036901510001098,0.951561008335606,0.999999999602862
"5545","Twf1",4.46695781991061e-09,-0.70503922465508,0.00368253574333737,0.951610953828471,0.999999999602862
"911","Usp9x",4.46143021232749e-09,-0.705696383789378,0.0036734275229956,0.951670759205954,0.999999999602862
"6305","Cxxc1",4.45863583340898e-09,-0.706028874104783,0.0036688273238402,0.951700992802716,0.999999999602862
"1353","Npnt",4.45505127888676e-09,-0.706455655399917,0.00366293053136937,0.951739775753621,0.999999999602862
"628","Fbxo3",4.45352232029311e-09,-0.706637787991346,0.00366041675196155,0.951756318297576,0.999999999602862
"2784","Saal1",4.45212002742068e-09,-0.706804880836497,0.00365811198380947,0.951771490401989,0.999999999602862
"139","Cul3",4.4497641978682e-09,-0.70708569959974,0.00365424164419764,0.951796979333604,0.999999999602862
"2130","Dnajc30",4.43809620617284e-09,-0.708478496822598,0.00363510276047769,0.951923222063455,0.999999999602862
"3284","Txnrd1",4.42966087666495e-09,-0.70948744505495,0.00362129767475992,0.952014489508749,0.999999999602862
"818","Tomm34",4.42890225260938e-09,-0.709578267717763,0.00362005741354724,0.952022697598282,0.999999999602862
"5508","Srebf2",4.42664439869518e-09,-0.709848660497157,0.00361636734458905,0.952047126944793,0.999999999602862
"2282","Chchd3",4.42038942121786e-09,-0.710598376446675,0.00360615450041843,0.952114804283188,0.999999999602862
"5348","Prkaa1",4.41848990829717e-09,-0.710826237227959,0.00360305592033848,0.952135356620415,0.999999999602862
"6277","Tcof1",4.41674057102206e-09,-0.7110361604367,0.00360020349227148,0.952154284116353,0.999999999602862
"1899","Rab28",4.41270154617484e-09,-0.711521132510479,0.00359362186844688,0.952197985698544,0.999999999602862
"2729","1600014C10Rik",4.41221574609325e-09,-0.711579489902078,0.00359283065894362,0.952203241984931,0.999999999602862
"5375","Cpq",4.41195667559469e-09,-0.711610613433704,0.00359240875341725,0.952206045090981,0.999999999602862
"5239","Zbtb1",4.40046372981523e-09,-0.712992961864053,0.0035737170090464,0.952330397728713,0.999999999602862
"5843","Thoc6",4.40032610280097e-09,-0.71300953482283,0.00357349347246449,0.952331886847644,0.999999999602862
"1845","Hadha",4.40031900276821e-09,-0.713010389816835,0.00357348194063723,0.952331963669727,0.999999999602862
"1017","Ogt",4.39185394881664e-09,-0.71403063555349,0.00355974629048924,0.952423555543915,0.999999999602862
"2520","Nop2",4.38748003242671e-09,-0.714558485185207,0.00355265940663326,0.952470881560633,0.999999999602862
"5397","Ebag9",4.3824137974029e-09,-0.715170470325202,0.00354445961273778,0.952525698712674,0.999999999602862
"5171","Bcap29",4.37933050654079e-09,-0.71554323033707,0.00353947388752903,0.952559060327421,0.999999999602862
"1914","Tlr1",4.37839240946424e-09,-0.715656689613923,0.00353795766742508,0.952569210678305,0.999999999602862
"872","Osbpl2",4.3598617601423e-09,-0.717902347090428,0.00350807367772592,0.95276971665469,0.999999999602862
"4610","Supt6",4.35833175928061e-09,-0.718088141340407,0.00350561194188874,0.952786271757019,0.999999999602862
"3006","Stx4a",4.35188882534627e-09,-0.718871170497173,0.00349525489125589,0.952855986601724,0.999999999602862
"4532","Senp3",4.35020270828123e-09,-0.719076259688884,0.00349254697868289,0.952874231049736,0.999999999602862
"5187","Dnajb9",4.34924127707849e-09,-0.719193234097769,0.0034910033850567,0.952884634123522,0.999999999602862
"2477","Tmcc1",4.33838418870605e-09,-0.720515782589471,0.00347359583189286,0.953002112759996,0.999999999602862
"2632","Ppp1r37",4.33537229502798e-09,-0.720883196128839,0.00346877446557304,0.953034703001146,0.999999999602862
"1559","Cc2d1b",4.33426974120707e-09,-0.721017750767747,0.00346701036137904,0.953046633221101,0.999999999602862
"4084","Rdx",4.3341422380785e-09,-0.721033313095334,0.00346680638322716,0.953048012873584,0.999999999602862
"3319","Nav3",4.32933774254663e-09,-0.721620020399283,0.00345912457541194,0.953100000203908,0.999999999602862
"6370","Drap1",4.3254953431862e-09,-0.72208965719464,0.00345298717489349,0.953141577258887,0.999999999602862
"5517","Pacsin2",4.32412387946248e-09,-0.722257374087923,0.00345079787839957,0.953156417346027,0.999999999602862
"466","Rapgef1",4.31230779161918e-09,-0.723704332682695,0.00343196436610007,0.953284275409043,0.999999999602862
"2387","Mthfd2",4.30540788284595e-09,-0.724550904932362,0.00342099052221151,0.953358937645418,0.999999999602862
"4562","Rpain",4.29959209809229e-09,-0.725265400694224,0.00341175455322333,0.95342186915713,0.999999999602862
"1580","Btbd19",4.29897826925466e-09,-0.725340862543659,0.00341078046833671,0.953428511300349,0.999999999602862
"6410","Gpr137",4.29608884686595e-09,-0.725696206304298,0.00340619711252266,0.953459777319175,0.999999999602862
"4490","Drg2",4.29386768282379e-09,-0.725969511666971,0.00340267587867421,0.953483812260462,0.999999999602862
"1738","Ddi2",4.29076661344852e-09,-0.726351296382723,0.00339776276798228,0.953517368619251,0.999999999602862
"4850","Mfsd11",4.28283068404135e-09,-0.727329438902248,0.00338520581857435,0.953603242885698,0.999999999602862
"2419","Rab43",4.28242980515323e-09,-0.727378891989222,0.00338457212831972,0.953607580788945,0.999999999602862
"3681","Znrf1",4.27353220142195e-09,-0.728477576997337,0.00337052248900943,0.953703861952627,0.999999999602862
"1054","Tspyl2",4.26597667405335e-09,-0.729412140446178,0.0033586149792803,0.9537856210093,0.999999999602862
"235","Zfp281",4.26404300369284e-09,-0.729651558035249,0.00335557090152763,0.953806545512342,0.999999999602862
"1989","Mtf2",4.26297644688423e-09,-0.729783655218692,0.00335389246657931,0.953818086878434,0.999999999602862
"4130","2300009A05Rik",4.26008410165783e-09,-0.730142031434092,0.00334934291105222,0.95384938541484,0.999999999602862
"32","Bend6",4.25795639907845e-09,-0.730405802808804,0.00334599808229465,0.95387240967469,0.999999999602862
"6295","Spire1",4.25483765226489e-09,-0.730792646022103,0.00334109831433269,0.953906158275526,0.999999999602862
"4435","Sec24a",4.24551876764634e-09,-0.731950047410821,0.0033264790897337,0.954007000335203,0.999999999602862
"4639","Ccl7",4.24415733374736e-09,-0.732119326133947,0.00332434599104297,0.954021732825079,0.999999999602862
"3675","Sf3b3",4.24229388439694e-09,-0.732351103084038,0.00332142744210617,0.954041897802152,0.999999999602862
"4868","Rnf213",4.22365377524266e-09,-0.734674570312338,0.00329230369186062,0.954243609958508,0.999999999602862
"6521","Slc25a28",4.22340483472466e-09,-0.734705662147449,0.00329191560908823,0.954246303864347,0.999999999602862
"3062","Cracr2b",4.21654805814051e-09,-0.735562692271778,0.00328123531308382,0.954320504568015,0.999999999602862
"4464","Mfap3",4.21248651129415e-09,-0.736070931038348,0.00327491712471808,0.954364456840755,0.999999999602862
"5096","Cdk7",4.21032474117649e-09,-0.736341620443223,0.00327155673346481,0.95438785062231,0.999999999602862
"3639","Rrad",4.20583835993238e-09,-0.736903784554567,0.00326458832519728,0.954436400508801,0.999999999602862
"4783","Arf2",4.20143143324983e-09,-0.737456512427135,0.00325775056167058,0.954484090733293,0.999999999602862
"5809","Psmg1",4.19767835354378e-09,-0.737927640093983,0.00325193295555675,0.954524705382203,0.999999999602862
"6438","Mta2",4.19172807439633e-09,-0.73867535311556,0.00324272015132719,0.954589097674825,0.999999999602862
"2758","Rras",4.18850802927021e-09,-0.739080378458284,0.00323774001214607,0.954623944245636,0.999999999602862
"5691","Dnajb11",4.18040319372931e-09,-0.740101052735346,0.00322522196925066,0.954711653252885,0.999999999602862
"5575","Mettl7a1",4.17558940093464e-09,-0.740708106730776,0.00321779846935676,0.954763747473627,0.999999999602862
"3311","Nudt4",4.17234885921632e-09,-0.741117113245913,0.00321280594591153,0.954798816290829,0.999999999602862
"4705","Pnpo",4.16818849282786e-09,-0.741642630503973,0.00320640198196256,0.954843839486564,0.999999999602862
"2526","Ltbr",4.16420569122819e-09,-0.742146156140748,0.00320027732530325,0.954886941223502,0.999999999602862
"3392","Insr",4.15199043677679e-09,-0.743693146827048,0.00318152951679902,0.955019135094011,0.999999999602862
"6175","Rock1",4.14867797554775e-09,-0.744113348742223,0.00317645508830744,0.955054982867748,0.999999999602862
"4702","Nfe2l1",4.13930441833336e-09,-0.745304050240376,0.00316211748625598,0.955156424897107,0.999999999602862
"927","Pgrmc1",4.11910074701815e-09,-0.747878657598252,0.00313132464605558,0.95537507449894,0.999999999602862
"5447","Hsf1",4.11262976826372e-09,-0.748705647800803,0.00312149394734782,0.955445105894099,0.999999999602862
"556","Mettl5",4.11148309506093e-09,-0.748852313241078,0.00311975353565345,0.955457515663854,0.999999999602862
"6058","Pex6",4.10536246784186e-09,-0.749635789396119,0.00311047190416661,0.95552375579548,0.999999999602862
"3129","Amd1",4.10215529315821e-09,-0.750046741678468,0.00310561390188991,0.955558465379395,0.999999999602862
"4050","H2afx",4.0962234605662e-09,-0.750807572834377,0.00309663878461984,0.955622662741104,0.999999999602862
"740","Polr3f",4.09061313892978e-09,-0.751528068944191,0.00308816207804826,0.955683380809794,0.999999999602862
